0.202516  0.241016  4.67187e-16  1.55478e-16  0  0  0  3.51967e-16  0  3.68802e-21  2.4071e-16  2.50501e-16  3.17823e-18  2.2407e-17  4.78519e-16  1.537e-16  1.1975e-17  5.14598e-17  6.91989e-18  3.20153e-17  4.24468e-17  6.27277e-17  
0.666748  0.859476  1.59446e-13  1.37332e-15  3.24672e-06  1.51587e-09  1.83383e-14  7.17366e-14  0  1.34315e-13  7.3268e-08  7.26537e-14  6.29512e-14  7.28905e-07  3.37247e-13  4.72028e-07  5.21717e-10  7.32585e-08  1.23732e-15  2.8427e-06  2.69094e-06  6.34129e-07  
0.141112  0.859231  3.96136e-100  0  0  4.6585e-18  0  2.21396e-18  0  6.37309e-107  1.68899e-105  0  5.05788e-95  3.13626e-18  0  0  6.25065e-18  0  2.24467e-17  3.0622e-105  4.42408e-17  1.15165e-17  
0.200373  0.859129  1.46605e-17  1.56245e-16  0  9.27624e-17  0  1.10885e-17  1.54735e-18  3.51929e-21  1.11236e-17  0  3.8567e-17  2.94069e-17  0  0  6.86352e-18  0  1.10971e-17  1.86648e-16  2.17611e-18  1.1434e-16  
0.15075  0.251818  1.29241e-17  2.35757e-17  1.01968e-16  1.41799e-16  1.25663e-18  2.08809e-17  1.864e-17  1.0923e-18  4.26636e-18  0  2.46316e-16  4.885e-18  2.30632e-17  7.03392e-18  0  1.80815e-17  0  9.34632e-19  0  0  
0.238378  0.859194  1.98577e-17  1.50688e-12  0  1.40201e-16  0  1.33181e-17  4.23966e-18  1.57765e-16  2.48851e-17  0  2.29111e-16  6.56069e-17  0  0  1.31669e-17  0  2.3411e-17  2.72588e-17  9.72842e-18  1.00802e-17  
0.0994934  0.74296  3.58674e-15  1.23415e-13  2.62917e-17  1.45664e-14  1.31703e-16  7.86801e-13  1.10082e-18  1.20653e-13  5.65774e-13  1.1301e-12  4.49954e-14  1.76932e-15  2.13777e-13  8.2909e-14  1.1747e-13  1.55594e-16  1.42727e-13  1.72729e-12  9.04228e-13  1.67867e-15  
0.099738  0.8594  7.82819e-17  1.11458e-16  0  0  0  4.64155e-17  3.40418e-16  1.36822e-16  9.62053e-17  1.43189e-17  1.45361e-16  1.50582e-17  0  4.74108e-17  0  0  4.66043e-16  2.97559e-17  1.03559e-16  3.07636e-16  
0.082943  0.0745747  2.19214e-17  1.03171e-16  6.66897e-17  2.50724e-16  0  0  9.34698e-18  1.26683e-15  3.04875e-16  0  1.57372e-16  1.70453e-16  0  0  2.05948e-17  0  0  6.74441e-17  0  1.46318e-17  
0.697841  0.859593  8.6939e-12  3.59719e-15  5.17832e-06  3.89402e-10  3.11051e-07  1.26691e-10  1.03089e-09  4.07497e-10  2.15585e-08  3.31121e-10  4.30251e-13  3.65722e-07  3.37319e-13  3.21792e-07  7.45781e-10  3.15677e-07  7.23475e-17  1.46526e-06  6.88783e-06  8.85579e-06  
0.0476327  0.8594  6.09941e-17  4.91083e-149  0  0  0  0  1.86101e-171  1.0829e-19  4.0014e-16  0  1.26654e-17  0  0  0  0  0  3.71358e-160  5.36454e-18  2.0901e-140  2.84159e-150  
0.0594731  0.859375  3.60072e-17  5.40365e-13  0  1.56544e-17  0  2.5126e-18  1.49471e-18  8.21712e-17  2.60981e-16  0  2.64006e-17  1.91719e-18  0  0  1.41904e-17  0  4.61395e-17  6.96416e-17  7.9105e-18  1.91758e-17  
0.0156845  0.705682  1.99423e-13  9.91702e-15  2.75942e-13  3.53622e-14  1.06416e-15  1.53774e-13  7.85979e-15  4.75062e-14  5.68832e-14  3.28719e-13  5.90491e-14  5.05184e-13  1.78361e-14  1.30065e-13  0  9.25947e-13  4.85399e-15  3.68678e-13  4.07803e-15  3.56697e-16  
