0.1112  2.81518e-72  8.62934e-75  2.26874e-63  1.04928e-67  6.49817e-69  3.48669e-65  5.34551e-67  1.96174e-68  1.05122e-68  3.44277e-57  
0.119824  5.78293e-68  1.29917e-74  9.74782e-64  2.97979e-68  6.91155e-69  6.97337e-65  1.06664e-66  1.90813e-71  5.11333e-69  6.88554e-57  
0.128613  1.14002e-61  2.61191e-74  2.75033e-69  2.00727e-70  4.15535e-68  1.73786e-65  4.71418e-65  1.78696e-70  7.04828e-69  5.14671e-57  
0.137563  7.65524e-65  4.62205e-75  1.42253e-69  4.90188e-69  2.2358e-69  6.19101e-65  1.46993e-66  1.34612e-69  8.2254e-72  5.57874e-57  
0.146679  2.67298e-62  2.09904e-67  2.94247e-70  4.9235e-67  6.36858e-68  3.36694e-65  1.46494e-66  3.63884e-69  9.29526e-67  2.78965e-57  
0.155958  3.73851e-62  2.39705e-66  1.99974e-69  1.80488e-66  4.38868e-67  2.65716e-64  3.14791e-64  2.77971e-69  1.77806e-65  4.80114e-62  
0.165403  1.86925e-62  1.19852e-66  7.35021e-69  8.86407e-67  2.489e-67  6.62361e-64  5.88263e-64  1.76386e-69  8.89372e-66  3.61609e-65  
0.175012  2.06964e-64  4.22907e-66  9.09961e-69  1.94492e-66  5.84634e-67  1.24436e-63  1.07874e-63  8.98679e-70  2.46982e-65  6.92153e-66  
0.184787  3.50934e-62  3.39172e-66  1.01908e-68  1.51489e-66  5.41123e-67  1.38731e-63  1.1803e-63  3.84556e-70  2.20771e-65  2.83931e-66  
0.194727  7.01867e-62  6.78344e-66  7.68088e-69  3.06185e-66  1.02331e-66  1.71562e-63  1.49887e-63  2.11021e-71  4.41474e-65  2.32572e-67  
0.204833  1.67392e-61  6.30726e-66  4.51275e-69  3.12027e-66  1.12626e-66  1.60489e-63  1.42853e-63  8.70354e-72  4.7792e-65  2.27829e-65  
0.2151  1.10185e-70  1.90112e-77  2.22207e-68  6.33987e-68  3.74415e-68  8.50537e-64  5.78441e-64  1.55317e-70  3.59745e-69  1.16357e-57  
0.225528  8.20579e-62  4.37429e-66  6.64054e-69  2.38475e-66  7.7899e-67  1.08713e-63  1.02815e-63  4.26489e-71  3.37158e-65  3.80437e-65  
0.236117  4.66903e-73  8.62807e-75  2.92229e-63  8.30558e-68  9.34605e-69  2.55342e-65  2.88063e-67  1.94907e-68  1.78286e-68  3.49166e-57  
0.246861  6.25385e-61  4.06172e-75  3.05558e-60  6.10843e-68  5.61159e-69  1.65629e-64  3.43767e-65  2.47749e-71  5.52905e-67  6.76245e-63  
0.257761  8.77334e-62  8.4793e-66  1.27487e-68  3.81364e-66  1.24996e-66  1.62255e-63  1.51173e-63  7.82457e-72  5.51859e-65  1.15524e-67  
0.268813  1.02157e-69  7.60425e-76  3.35775e-64  2.15088e-67  4.53599e-69  2.5326e-64  1.12461e-64  4.30524e-70  9.79242e-69  1.31043e-57  
0.280012  2.17393e-61  1.63537e-78  3.32235e-64  7.3639e-69  1.42366e-69  1.46169e-64  7.71528e-65  6.95231e-66  1.07469e-69  1.23344e-57  
0.291353  1.81917e-62  1.52605e-75  5.57836e-64  1.62884e-71  2.22895e-69  1.97363e-64  2.47718e-64  3.96405e-71  7.75025e-67  2.09952e-58  
0.302837  3.18336e-62  8.15469e-75  4.31766e-63  8.32572e-71  3.22997e-69  1.33213e-64  2.05224e-64  5.66527e-70  9.87922e-67  1.5027e-58  
0.314453  2.0277e-61  3.17277e-78  3.32943e-64  1.15418e-68  1.80382e-70  1.58678e-64  6.8032e-65  6.95237e-66  1.17675e-69  1.55624e-57  
0.326197  3.48575e-61  1.59956e-65  3.94163e-58  5.0023e-64  6.18811e-68  4.91285e-66  1.20236e-64  1.20303e-67  9.05413e-66  3.09071e-59  
0.338064  3.37463e-61  4.40403e-78  3.32945e-64  1.50209e-68  9.50911e-69  2.03226e-64  1.48944e-64  1.81419e-70  9.38419e-69  1.92475e-59  
0.350046  1.05487e-69  4.48425e-80  3.33178e-64  3.32864e-67  6.54196e-69  2.03226e-64  1.48969e-64  3.84557e-73  9.38439e-69  7.10498e-67  
0.362139  7.86099e-61  1.18069e-67  2.95762e-60  5.64521e-68  1.63666e-67  7.62379e-64  4.27366e-64  1.69744e-68  3.4865e-66  2.6406e-65  
0.374334  1.29398e-63  5.02672e-75  2.49531e-63  4.70243e-68  1.17592e-68  7.0579e-65  2.14743e-64  5.17602e-70  5.06757e-67  1.70837e-57  
0.386622  1.01745e-74  1.59128e-65  5.73536e-65  5.22425e-64  8.12029e-68  2.30954e-64  4.05805e-64  2.29647e-73  9.37499e-69  6.5738e-67  
0.398997  5.15598e-62  7.26627e-66  4.64523e-59  1.31612e-68  2.93045e-68  7.01931e-64  5.84322e-64  2.6968e-66  1.6511e-65  1.46372e-64  
0.411449  1.13355e-61  2.36057e-74  6.03854e-63  8.05714e-71  5.07493e-68  2.4908e-64  1.72165e-64  8.53619e-71  6.68917e-69  4.29253e-57  
0.423969  1.69381e-61  9.05131e-78  7.05679e-64  3.05656e-67  3.14011e-69  4.40998e-64  1.05209e-64  6.85957e-70  1.30112e-69  6.05942e-58  
0.436548  1.2304e-71  1.23485e-78  3.58737e-63  1.0192e-67  9.24574e-69  4.13693e-64  2.17713e-64  3.40387e-71  1.29877e-68  2.48744e-64  
0.449179  1.24036e-70  3.88745e-78  4.22416e-69  1.33658e-68  4.32552e-68  5.67818e-64  3.82598e-64  3.4751e-71  3.64091e-76  5.20584e-64  
0.461849  7.32835e-69  1.32285e-78  1.07981e-67  3.03258e-68  4.82988e-68  9.89443e-64  6.85838e-64  9.52935e-72  5.7083e-74  4.63958e-67  
0.474549  3.03692e-71  6.24846e-79  3.2898e-68  3.41173e-68  6.22161e-68  1.36204e-63  9.39544e-64  4.71597e-71  7.39901e-75  4.81019e-67  
0.487269  8.69896e-72  1.27875e-78  1.0467e-70  1.23675e-67  2.03549e-68  5.73997e-64  3.54462e-64  1.98151e-70  1.44292e-73  5.15635e-64  
0.5  1.62377e-71  2.41757e-78  3.40924e-68  6.43064e-68  4.43529e-68  7.86729e-64  5.773e-64  2.95544e-70  9.20759e-74  2.49363e-64  
0.512731  4.78886e-69  1.09557e-76  1.64648e-67  4.93788e-69  6.83509e-68  9.99461e-64  8.00138e-64  3.92937e-70  3.98746e-74  1.3062e-67  
0.525451  2.10624e-72  4.21029e-78  3.52868e-68  9.44954e-68  2.64897e-68  2.11417e-64  2.15056e-64  5.43929e-70  1.76753e-73  4.98245e-64  
0.538151  3.9986e-72  3.51512e-78  7.43885e-70  9.82869e-68  4.0407e-68  5.84015e-64  4.68762e-64  5.81559e-70  1.27173e-73  5.06544e-64  
0.550821  4.2922e-68  9.58039e-76  9.80077e-67  1.16658e-70  9.38826e-68  1.12155e-63  9.88125e-64  5.76775e-70  2.44281e-74  1.21172e-68  
0.56345  2.14621e-68  4.81125e-76  5.07682e-67  4.7306e-68  6.01862e-68  6.66482e-64  6.0159e-64  5.60352e-70  1.0059e-73  2.49128e-64  
0.576031  3.29666e-71  1.36654e-77  2.64755e-63  7.41391e-67  4.50931e-69  6.79812e-65  4.91531e-65  2.45613e-71  2.89084e-69  4.69348e-58  
0.588554  1.30819e-71  9.37211e-77  1.99186e-69  5.02377e-68  4.26418e-68  1.09295e-63  7.21879e-64  4.1106e-70  1.86429e-69  3.996e-58  
0.601003  1.45731e-71  5.90341e-78  1.0636e-63  3.15442e-67  3.19414e-68  1.75847e-64  5.66894e-65  2.20081e-70  4.47474e-69  6.4006e-58  
0.613376  1.29398e-63  4.24371e-80  7.42014e-64  2.84336e-67  2.72899e-69  3.38627e-64  3.05926e-64  8.22349e-74  4.95143e-67  4.61893e-67  
0.625666  1.58128e-70  0  3.16597e-71  5.00767e-68  5.34372e-68  8.32231e-64  7.10155e-64  3.48269e-70  1.42453e-73  1.37985e-64  
0.637861  4.87654e-72  1.40063e-78  8.79404e-69  4.43587e-68  6.61516e-69  5.59248e-64  5.22922e-64  3.01164e-70  7.20667e-74  6.65725e-58  
0.649953  6.549e-66  1.32398e-72  2.87581e-61  2.77774e-69  1.29397e-68  1.47896e-64  5.37488e-64  6.12624e-63  3.88598e-73  5.20522e-58  
0.661936  8.48627e-63  1.35708e-77  1.60912e-63  2.33914e-67  1.19449e-68  1.49242e-64  1.63543e-64  3.42606e-70  2.32968e-68  1.75564e-58  
0.673802  7.33587e-71  6.50919e-78  2.01277e-63  2.61911e-67  8.83586e-69  2.37007e-64  2.61447e-65  4.32598e-70  1.59341e-68  7.03736e-58  
0.685547  1.28158e-71  2.74295e-78  6.8205e-62  9.7679e-68  6.92653e-68  1.13939e-63  8.22536e-64  1.76218e-70  4.61462e-70  2.27313e-64  
0.697164  1.253e-63  1.92671e-75  2.44856e-71  5.1749e-68  8.2666e-71  5.5971e-64  3.26272e-64  5.25067e-68  6.7369e-78  3.78087e-58  
0.708646  8.36556e-73  5.95676e-79  1.57392e-71  1.26943e-67  4.91854e-69  5.4346e-64  3.09888e-64  3.04115e-70  1.51069e-73  5.78204e-64  
0.719988  1.253e-63  2.04356e-75  4.49374e-71  5.18055e-68  2.07872e-70  4.67513e-64  3.04831e-64  5.25213e-68  2.241e-77  2.51175e-58  
0.731189  1.01255e-72  7.24749e-79  1.95828e-70  5.75112e-70  6.39874e-68  1.22737e-63  7.47701e-64  4.16943e-74  4.03128e-69  8.84832e-64  
0.74224  0  7.60368e-76  3.35773e-64  7.42821e-70  2.23309e-68  5.43439e-64  3.18098e-64  4.35256e-70  1.26938e-68  1.31043e-57  
0.753138  0  1.96272e-76  5.7007e-66  4.75008e-70  1.08703e-69  6.80428e-64  3.38311e-64  2.55593e-70  6.61924e-69  1.26855e-57  
0.763885  0  8.09437e-76  1.20834e-65  7.2194e-70  2.24414e-68  5.80186e-64  3.35261e-64  3.79495e-70  1.35885e-68  1.62757e-57  
0.774473  0  0  2.53757e-59  5.58534e-70  6.45392e-70  5.33442e-64  2.6966e-64  8.12188e-61  3.04036e-69  1.69739e-65  
0.784901  0  0  4.30919e-58  9.10747e-66  1.49034e-68  3.61669e-64  1.24877e-64  1.62445e-60  1.44023e-69  3.6691e-62  
0.795167  2.88607e-61  2.76422e-69  6.33456e-61  5.71228e-71  1.40404e-68  3.61696e-64  3.75661e-64  5.79431e-62  3.5115e-69  3.68276e-66  
0.805272  0  3.32411e-76  2.18099e-67  9.30882e-70  1.59647e-68  7.39552e-64  3.16586e-64  2.10726e-70  1.51424e-68  2.26184e-57  
0.815212  1.20788e-72  1.17225e-76  2.27084e-67  4.28312e-69  1.20262e-70  4.93118e-65  3.81982e-65  6.49834e-70  7.57123e-69  3.92029e-57  
0.824987  0  1.76086e-76  5.55151e-70  8.91775e-69  9.64491e-69  8.61635e-64  2.78532e-64  9.88667e-71  1.33867e-68  3.65653e-57  
0.834597  2.7605e-72  1.03151e-78  4.9371e-66  1.60309e-68  1.40084e-69  6.05862e-64  2.99555e-64  7.31017e-70  4.51129e-74  2.78937e-57  
0.844043  2.10666e-68  1.00025e-76  2.62666e-64  4.14472e-68  1.11563e-67  1.85265e-63  1.47138e-63  3.73092e-70  1.14458e-75  5.73028e-67  
0.853322  7.68685e-72  1.47118e-78  4.93968e-66  3.41394e-68  3.32273e-68  1.17045e-63  8.11727e-64  7.07633e-71  7.28559e-74  2.12163e-64  
0.862438  2.10599e-68  8.55812e-77  3.96348e-68  5.34173e-69  1.05231e-67  1.59957e-63  1.37276e-63  5.99517e-70  1.24911e-75  2.92871e-65  
0.871389  4.16996e-72  8.56841e-78  1.61009e-68  3.58868e-68  2.30122e-68  7.69037e-64  5.62822e-64  2.86771e-70  7.36402e-74  2.11882e-64  
0.880177  2.10596e-68  1.14219e-76  6.81898e-67  4.4942e-68  9.11329e-68  1.04983e-63  9.73566e-64  8.05108e-70  2.71317e-75  1.12358e-68  
0.8888  7.0504e-72  4.04746e-76  1.78426e-62  1.4471e-67  5.03124e-69  7.0975e-65  1.33307e-65  4.81945e-70  4.01092e-68  1.53611e-64  
0.897266  2.00687e-72  2.74138e-76  2.15612e-62  8.5657e-68  1.38813e-68  2.38528e-64  1.97903e-64  4.23065e-70  4.21918e-68  2.22018e-64  
0.905572  8.44936e-74  4.14782e-76  2.51184e-62  1.44124e-67  2.19215e-69  5.68153e-66  1.11063e-66  1.79201e-70  5.89398e-68  3.75589e-64  
0.913721  2.3848e-72  1.34291e-76  1.45523e-62  4.37697e-68  2.77547e-68  4.61788e-64  3.90002e-64  1.9962e-70  3.76613e-68  4.43966e-64  
0.921714  1.6245e-73  1.45331e-76  5.01868e-60  7.61711e-68  4.88358e-69  1.34776e-65  1.31469e-64  3.53687e-69  3.11839e-68  4.80335e-66  
0.929553  0  0  1.00025e-59  2.00299e-69  9.46815e-69  1.44704e-64  2.8608e-64  6.71787e-69  1.55194e-69  3.05265e-66  
0.937242  0  0  1.45724e-62  4.46677e-69  3.01507e-68  5.33981e-64  4.64789e-64  3.30934e-70  3.04482e-68  4.45428e-64  
0.944781  0  0  2.70776e-61  3.7179e-69  2.37687e-68  4.11811e-64  4.13232e-64  2.52752e-69  5.07837e-69  2.16229e-64  
0.952173  1.62894e-72  4.13985e-76  2.85702e-62  1.27544e-67  7.84998e-72  1.52675e-65  5.80537e-66  6.46509e-70  4.67224e-68  7.03491e-68  
0.95942  0  0  6.03894e-63  1.40083e-70  1.24766e-68  1.16701e-64  1.72482e-64  6.98515e-70  3.62036e-68  3.58917e-65  
0.966525  0  0  5.5197e-71  1.1305e-68  8.78328e-68  1.57346e-63  1.15459e-63  5.21392e-70  1.25852e-73  4.97848e-64  
0.97349  0  0  2.11986e-65  3.6213e-69  3.23606e-68  5.3257e-64  4.19853e-64  2.52094e-72  4.8256e-68  4.79306e-64  
0.98032  0  0  5.27276e-71  9.11429e-69  7.54213e-68  1.31696e-63  1.02678e-63  6.55047e-70  8.08615e-74  3.11498e-64  
0.98701  0  0  7.60252e-70  1.0989e-68  8.37023e-68  1.51937e-63  9.82082e-64  5.07811e-73  4.03134e-69  1.14224e-63  
0.993578  0  0  4.62647e-71  2.13634e-69  4.35753e-68  1.44253e-63  1.12027e-63  5.48037e-71  8.16449e-75  1.10211e-64  
