0.763885  0.5  0.5  0.500001  0.5  0.499998  0.499999  0.499999  0.5  0.500002  0.5  
0.774475  0.5  0.5  0.500001  0.5  0.499998  0.5  0.499999  0.499999  0.500002  0.5  
0.784901  0.5  0.5  0.500001  0.5  0.499998  0.5  0.499999  0.499999  0.500002  0.5  
0.795169  0.5  0.5  0.500002  0.500001  0.499998  0.499999  0.499999  0.499999  0.500002  0.5  
0.805271  0.5  0.5  0.500002  0.500001  0.499999  0.499999  0.499999  0.499999  0.500001  0.5  
0.815212  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499998  0.499999  0.500001  0.5  
0.824987  0.5  0.500001  0.500002  0.500001  0.499999  0.499998  0.499998  0.499999  0.500001  0.500001  
0.834597  0.5  0.500001  0.500002  0.500002  0.499999  0.499998  0.499998  0.499999  0.500001  0.500001  
0.844042  0.5  0.500001  0.500002  0.500002  0.499999  0.499998  0.499998  0.499999  0.500001  0.500001  
0.853322  0.5  0.500001  0.500002  0.500002  0.499999  0.499999  0.499998  0.499999  0.500001  0.500001  
0.862436  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499999  0.499999  0.500001  0.500001  
0.871387  0.5  0.5  0.500002  0.500001  0.499998  0.499999  0.499999  0.499999  0.500001  0.5  
0.880177  0.5  0.5  0.500002  0.500001  0.499998  0.499999  0.499999  0.499999  0.500001  0.5  
0.888803  0.5  0.500001  0.500002  0.500001  0.499998  0.499999  0.499999  0.499999  0.500001  0.5  
0.897269  0.5  0.500001  0.500002  0.5  0.499999  0.499999  0.499999  0.499999  0.500001  0.500001  
0.905572  0.5  0.500001  0.500002  0.500001  0.499999  0.499998  0.499999  0.499999  0.500001  0.5  
0.913722  0.5  0.500001  0.500003  0.500001  0.499999  0.499999  0.499998  0.499999  0.500001  0.500001  
0.921714  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499998  0.499999  0.500001  0.500001  
0.929553  0.5  0.5  0.500003  0.500001  0.499998  0.499999  0.499998  0.499999  0.500002  0.500001  
0.937244  0.5  0.500001  0.500002  0.500001  0.499999  0.499998  0.499999  0.499998  0.500001  0.5  
0.944782  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499999  0.499999  0.500001  0.5  
0.952173  0.5  0.500001  0.500002  0.500001  0.499999  0.499998  0.499999  0.499999  0.500001  0.5  
0.959423  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499999  0.499999  0.500001  0.5  
0.966526  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499998  0.499998  0.500001  0.5  
0.973489  0.5  0.500001  0.500002  0.500001  0.499998  0.499999  0.499998  0.499998  0.500001  0.5  
0.980322  0.5  0.500002  0.500001  0.500001  0.499999  0.499999  0.499998  0.499998  0.500001  0.5  
0.987021  0.5  0.500001  0.500002  0.500001  0.499998  0.499999  0.499998  0.499998  0.500002  0.5  
0.993589  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499998  0.499998  0.500001  0.5  
