0.239887  0.8594  3.72891e-17  2.88671e-17  2.2791e-17  2.62611e-21  2.26399e-18  0  2.36193e-18  0  2.66537e-17  1.6587e-16  0  1.76428e-18  4.10786e-17  0  2.82703e-17  7.28474e-18  7.11589e-20  7.99016e-21  2.17255e-16  0  
0.202446  0.241171  7.89732e-18  0  1.23524e-16  0  0  7.3812e-17  0  0  8.26272e-17  1.37563e-19  2.55294e-17  2.29317e-17  0  3.4582e-17  1.19017e-17  0  5.61447e-17  9.23818e-16  4.41845e-17  1.83714e-16  
0.666734  0.859919  8.56775e-06  9.35435e-08  1.39317e-08  4.0422e-05  1.52486e-07  9.08757e-06  3.47006e-07  8.79753e-07  1.62207e-06  8.59053e-12  2.72992e-07  1.31084e-06  2.75071e-09  2.8538e-09  1.18195e-07  2.23936e-08  7.82828e-08  7.9353e-08  8.2752e-10  4.21387e-06  
0.141112  0.859478  2.3888e-17  3.31872e-17  2.19981e-17  1.01827e-17  1.22971e-17  8.15455e-17  3.78274e-17  1.7469e-17  2.5502e-17  4.95304e-17  6.48526e-17  2.70336e-17  9.05856e-18  2.66748e-17  1.71551e-17  1.75759e-16  5.6826e-17  4.79183e-17  1.94211e-17  1.90058e-17  
0.200373  0.859131  2.44754e-20  3.13082e-18  0  3.00001e-21  1.29564e-18  1.40748e-18  2.55133e-18  2.4618e-16  2.84881e-17  4.68751e-18  0  3.17885e-21  5.64244e-19  7.22427e-17  1.1302e-17  5.13551e-19  2.84054e-19  8.98988e-21  7.21252e-18  0  
0.150773  0.251334  2.23996e-17  0  1.12184e-16  3.91126e-17  0  0  2.49967e-17  0  2.47471e-17  4.06249e-17  4.9043e-17  1.02178e-17  1.05755e-16  0  2.61967e-17  0  0  4.49168e-17  1.68404e-17  2.70401e-17  
0.23836  0.859368  2.50298e-17  8.69663e-18  0  2.62323e-19  2.81544e-17  0  4.14313e-18  2.86313e-17  5.62127e-17  1.61762e-17  0  2.42252e-18  5.46236e-18  3.21424e-18  3.48777e-17  3.46041e-18  4.13136e-18  3.00541e-20  1.46889e-18  0  
0.100352  0.742658  2.02741e-07  3.2853e-17  1.8632e-17  0  1.61505e-10  4.22387e-06  1.40009e-07  3.62903e-08  1.37246e-17  9.68407e-12  0  1.7435e-18  2.72553e-06  4.88364e-09  2.38988e-09  3.52923e-09  1.67425e-07  1.1158e-09  9.19108e-10  0  
0.099738  0.859188  7.89856e-21  2.59986e-18  0  7.1897e-22  4.58886e-18  1.10223e-18  3.10874e-18  2.51791e-16  2.31622e-17  3.08958e-18  0  1.87055e-21  1.35101e-19  5.02272e-17  1.70563e-17  1.98759e-16  2.0011e-20  2.49472e-21  7.0132e-18  0  
0.0830262  0.0748151  2.69808e-17  0  3.56058e-16  0  0  0  1.09334e-16  5.73122e-17  9.24172e-17  3.76699e-17  0  0  4.09426e-17  4.93723e-17  1.91365e-17  3.61217e-18  2.27871e-17  0  4.07669e-18  0  
0.697844  0.859357  1.36286e-06  4.67717e-08  5.46884e-09  1.5743e-05  3.59022e-18  1.55423e-15  5.10584e-19  4.39877e-07  5.96591e-07  1.49315e-15  1.36162e-07  6.51737e-07  3.08233e-09  0  0  3.46468e-15  4.67125e-08  8.12713e-17  1.20144e-15  1.18923e-06  
0.0476327  0.859349  0  1.58488e-18  0  2.29122e-19  1.58358e-17  8.09776e-18  6.47228e-18  1.27402e-18  2.70658e-18  9.90608e-17  0  1.61333e-17  3.37076e-18  3.30484e-18  1.80726e-17  4.37832e-16  1.07693e-18  2.19346e-20  2.68321e-17  0  
0.0594774  0.859182  3.79312e-18  5.98368e-18  0  2.28779e-20  1.61487e-18  0  1.31435e-18  2.9123e-18  3.45704e-18  8.08582e-18  0  1.1084e-18  2.25743e-18  4.15931e-19  2.50258e-17  2.29401e-17  1.27421e-18  9.58616e-21  6.11123e-18  0  
0.0152867  0.705693  2.24772e-16  6.92116e-17  2.92214e-16  1.07151e-12  5.08262e-15  1.53187e-15  9.61688e-16  1.72265e-16  5.44908e-17  0  4.63492e-17  1.26712e-14  4.51769e-17  2.90183e-18  3.72114e-15  1.03585e-14  2.06106e-16  6.20637e-16  1.38484e-16  7.39707e-15  
