0.436549  0.5001  0.500046  0.49995  0.499832  0.500138  0.499899  0.500129  0.499857  0.499927  0.499996  
0.449179  0.49994  0.500052  0.5  0.499954  0.50002  0.500037  0.5  0.499945  0.49998  0.499982  
0.461848  0.500173  0.500136  0.499841  0.499802  0.500176  0.49997  0.500019  0.499963  0.499816  0.500067  
0.474549  0.500005  0.5  0.500035  0.500046  0.499911  0.500061  0.500078  0.499929  0.499993  0.500003  
0.487269  0.499991  0.500013  0.499956  0.499882  0.500065  0.500037  0.500045  0.500026  0.500001  0.499975  
0.5  0.5  0.500042  0.499977  0.499974  0.500019  0.500041  0.499986  0.500003  0.500001  0.499995  
0.512731  0.50001  0.500071  0.499998  0.500066  0.499972  0.500045  0.499927  0.49998  0.500001  0.500014  
0.525451  0.499994  0.500084  0.499936  0.499895  0.500128  0.500019  0.499897  0.500075  0.50001  0.499987  
0.538152  0.499828  0.499948  0.500113  0.500146  0.499861  0.500111  0.499953  0.500044  0.500186  0.499923  
0.550821  0.50006  0.500032  0.499961  0.499991  0.500018  0.500044  0.499974  0.50006  0.500022  0.500008  
0.563451  0.499953  0.500056  0.499992  0.500124  0.499964  0.50011  0.499908  0.50011  0.499947  0.500012  
0.576032  0.49992  0.499973  0.499726  0.500066  0.499831  0.499905  0.499956  0.499807  0.500055  0.500258  
0.588551  0.500171  0.500024  0.500157  0.500037  0.500253  0.499688  0.500369  0.499748  0.499855  0.500117  
0.601003  0.499987  0.500457  0.500157  0.500064  0.500481  0.499757  0.499824  0.499685  0.499924  0.500256  
0.613378  0.500176  0.500253  0.500295  0.500103  0.500434  0.499405  0.500297  0.499583  0.499826  0.500245  
0.625666  0.500022  0.500164  0.499942  0.499864  0.499953  0.500117  0.499942  0.499967  0.500032  0.499993  
0.637862  0.499978  0.499829  0.499985  0.499684  0.499966  0.500292  0.499754  0.500169  0.499982  0.5001  
0.649953  0.500391  0.500102  0.499824  0.500085  0.499956  0.499961  0.499804  0.499992  0.49998  0.500229  
0.661936  0.500135  0.50007  0.499956  0.5001  0.499758  0.499949  0.500115  0.499686  0.499871  0.50005  
0.673804  0.500192  0.499844  0.500221  0.500063  0.499777  0.500287  0.500235  0.499863  0.500005  0.50001  
0.685547  0.500276  0.499862  0.500217  0.500234  0.499699  0.500144  0.500289  0.49969  0.499976  0.5  
0.697163  0.499936  0.500007  0.499969  0.49996  0.500131  0.500179  0.499906  0.500126  0.500051  0.499953  
0.708644  0.499985  0.500023  0.499933  0.499697  0.500063  0.500043  0.500119  0.499972  0.499943  0.499998  
0.719988  0.499967  0.499818  0.499985  0.499663  0.499831  0.50048  0.49979  0.500126  0.499939  0.500023  
0.731187  0.50018  0.500058  0.500058  0.500134  0.49978  0.499934  0.500091  0.499712  0.499903  0.500015  
0.742238  0.499846  0.499733  0.499919  0.500014  0.500203  0.500128  0.499834  0.500164  0.499914  0.500087  
0.753138  0.500097  0.499894  0.500012  0.500025  0.499776  0.500368  0.499765  0.500013  0.499839  0.499893  
0.763884  0.500067  0.500045  0.49994  0.499934  0.499807  0.50003  0.499869  0.499843  0.49987  0.500022  
0.774472  0.500048  0.499987  0.499978  0.500102  0.500164  0.499797  0.500083  0.499945  0.500008  0.500061  
0.7849  0.499955  0.500193  0.499951  0.499927  0.500233  0.499985  0.500006  0.49996  0.50002  0.500142  
0.795168  0.500018  0.500106  0.499964  0.500005  0.500165  0.499748  0.499869  0.500043  0.500084  0.500247  
0.805272  0.499991  0.499881  0.500103  0.500001  0.500088  0.500035  0.50002  0.499949  0.499831  0.500146  
0.815212  0.500079  0.499854  0.500056  0.499881  0.500091  0.500014  0.500017  0.499938  0.499881  0.499999  
0.824987  0.500013  0.500091  0.499915  0.500019  0.499981  0.500086  0.500043  0.499912  0.500046  0.500021  
0.834597  0.500094  0.500004  0.499912  0.499954  0.499925  0.500076  0.500016  0.499872  0.499999  0.499983  
0.844042  0.499988  0.500137  0.499867  0.499976  0.499903  0.50012  0.500021  0.499955  0.500127  0.499965  
0.853321  0.500057  0.49986  0.500019  0.500048  0.499781  0.50012  0.500062  0.499923  0.500003  0.499916  
0.862436  0.499921  0.499977  0.499976  0.500008  0.499796  0.500216  0.50004  0.500076  0.500093  0.499896  
0.871387  0.499826  0.500104  0.500028  0.500088  0.499817  0.499864  0.500091  0.499941  0.499959  0.499915  
0.880175  0.499818  0.500073  0.499969  0.499942  0.499813  0.499852  0.499979  0.499944  0.500039  0.499995  
0.888801  0.499915  0.5001  0.499806  0.499852  0.499924  0.500326  0.499922  0.499902  0.49989  0.500035  
0.897266  0.49974  0.500088  0.500044  0.500046  0.499793  0.500081  0.500088  0.500003  0.500055  0.499882  
0.905572  0.50004  0.499761  0.500011  0.499966  0.500042  0.500224  0.500012  0.499907  0.499845  0.500222  
0.913721  0.499914  0.500077  0.499934  0.499971  0.499985  0.500009  0.500024  0.499764  0.49999  0.500063  
0.921714  0.499947  0.500082  0.499828  0.500054  0.499974  0.500203  0.499904  0.499888  0.499922  0.500066  
0.929554  0.499785  0.50003  0.499791  0.49995  0.499943  0.500111  0.50004  0.499835  0.499995  0.500178  
0.937242  0.499991  0.500113  0.499953  0.499989  0.499935  0.500093  0.500045  0.49986  0.499961  0.499945  
0.944781  0.500039  0.500187  0.500014  0.49994  0.499922  0.500069  0.500015  0.50006  0.500055  0.500126  
0.952173  0.500013  0.500209  0.50005  0.499948  0.499963  0.499944  0.499962  0.50004  0.499977  0.500025  
0.95942  0.499996  0.500084  0.499966  0.499963  0.499895  0.500124  0.499942  0.499957  0.499998  0.500093  
0.966525  0.499891  0.500049  0.500026  0.499987  0.499953  0.500117  0.499922  0.500058  0.500057  0.500065  
0.973491  0.50012  0.500018  0.500133  0.499958  0.499838  0.500097  0.50015  0.500063  0.499976  0.50008  
0.980318  0.499994  0.500118  0.499903  0.499993  0.499832  0.500153  0.500055  0.499787  0.499994  0.499934  
0.987011  0.500031  0.499965  0.500025  0.49999  0.49996  0.5001  0.500042  0.499984  0.499919  0.500001  
0.99357  0.50007  0.499871  0.500065  0.499944  0.499996  0.500087  0.500057  0.499952  0.499859  0.500003  
