0.210037  7.17686e-19  5.98026e-18  1.19835e-17  4.66765e-18  3.15355e-17  2.24144e-17  3.51309e-17  4.73366e-18  3.10516e-17  2.49775e-17  1.52645e-19  0  1.05526e-17  1.23086e-18  1.96099e-17  0  1.37306e-17  2.2053e-17  4.96752e-17  2.72461e-17  
0.195601  1.36973e-18  4.98146e-17  0  1.81913e-17  8.57874e-20  1.80825e-17  3.95786e-17  4.68e-17  1.30576e-20  1.44594e-16  1.17997e-19  0  1.03369e-19  2.02942e-17  3.28966e-18  7.38706e-17  2.07506e-17  1.57819e-17  6.07592e-19  0  
0.181583  1.13518e-11  1.88717e-10  5.27344e-15  6.92561e-10  3.72492e-15  5.51514e-15  7.0028e-11  2.06175e-13  1.81214e-15  2.36572e-11  8.50656e-13  5.8293e-14  1.65105e-09  1.47069e-10  3.32415e-13  1.42106e-15  5.9705e-12  1.05837e-12  3.46792e-14  8.18486e-14  
0.167774  5.46519e-12  8.09015e-12  1.27168e-15  5.81773e-12  1.94416e-12  2.71501e-14  3.70959e-09  5.60535e-10  4.14387e-14  5.1763e-11  5.60581e-13  1.76398e-13  1.45871e-15  4.3659e-11  3.82782e-12  1.18774e-09  4.81331e-12  8.1017e-10  9.27174e-16  3.15331e-12  
0.154008  5.67644e-13  5.63811e-11  2.85559e-12  1.89506e-11  7.41244e-13  1.38092e-14  1.37202e-10  1.75046e-09  5.93877e-12  5.86516e-13  6.98669e-12  1.40348e-15  5.77597e-13  4.97152e-11  5.40313e-09  1.32013e-09  2.76191e-09  1.21e-10  5.78776e-14  1.30086e-13  
0.140147  5.54481e-11  1.63849e-11  2.06343e-16  6.62923e-12  6.97794e-13  4.94822e-14  6.65904e-12  4.64359e-13  0  2.38605e-13  1.10718e-12  9.26925e-14  1.69432e-12  1.85198e-11  2.17186e-15  1.43457e-09  4.42659e-11  3.09785e-12  2.30154e-12  3.58216e-13  
0.126082  5.81734e-10  3.32434e-11  1.19552e-14  1.30664e-10  6.42886e-11  2.75603e-13  6.41841e-11  9.78846e-14  6.20613e-13  4.58297e-12  9.72001e-13  1.32746e-12  1.27926e-11  6.64133e-11  5.16904e-12  1.39194e-09  5.14951e-12  6.64069e-13  3.41324e-13  3.12922e-10  
0.111715  8.29385e-17  1.28747e-13  1.00454e-10  1.98652e-15  1.85473e-12  7.80505e-19  3.263e-09  2.06462e-09  7.72775e-11  8.24961e-12  7.52145e-12  1.32097e-16  2.78135e-11  3.20232e-15  1.5827e-08  2.21121e-11  2.86749e-11  6.10626e-09  3.15334e-11  9.18407e-12  
0.0969719  2.81361e-14  2.46988e-11  8.18887e-15  9.59533e-10  1.8777e-11  1.78054e-13  1.98032e-08  2.74769e-09  2.0157e-11  1.25711e-11  2.29543e-12  5.10868e-14  9.459e-11  2.3065e-09  2.42702e-13  1.71439e-09  4.01336e-11  1.41003e-10  1.77043e-11  1.33541e-12  
0.0817993  5.30019e-11  3.89688e-11  5.82864e-15  2.95792e-09  2.16825e-13  9.87222e-14  4.00529e-10  3.22186e-11  6.59191e-10  3.27315e-16  1.72013e-11  6.10406e-14  6.49026e-11  1.01201e-11  1.77083e-12  2.90089e-12  2.377e-10  1.04714e-10  7.63309e-13  1.14233e-16  
0.0661729  1.21344e-14  1.20796e-13  1.55827e-10  7.82864e-17  7.16538e-10  3.33407e-18  3.1789e-10  7.36291e-12  7.86882e-15  4.94e-12  1.11188e-12  0  3.7337e-11  3.09942e-15  1.27843e-10  6.03458e-11  2.68955e-10  4.50664e-09  1.03689e-11  2.35459e-11  
0.0501061  1.67392e-11  2.59923e-10  1.3628e-13  3.08442e-11  1.48073e-18  1.80232e-10  3.23205e-13  1.51855e-10  1.48015e-09  8.18284e-08  8.32899e-10  2.22461e-12  2.36923e-11  1.43017e-10  3.25213e-10  1.22613e-09  2.83188e-18  4.17434e-18  1.75436e-17  1.35931e-11  
0.0336498  2.03249e-19  1.86041e-17  1.33361e-16  4.16432e-17  4.292e-18  1.09501e-17  2.37092e-17  1.85561e-17  1.81124e-17  9.82849e-18  3.61703e-19  0  8.20551e-18  1.07273e-17  3.33525e-17  0  2.96513e-18  5.2077e-18  3.28427e-17  2.32233e-18  
0.0169027  6.90581e-14  1.47149e-12  3.05862e-14  1.82685e-13  1.23306e-12  4.73174e-13  2.04997e-13  6.0885e-13  9.63945e-16  1.61563e-14  2.73177e-13  8.14272e-13  1.87308e-15  5.6855e-16  2.80575e-11  2.85791e-09  6.80431e-14  0  1.90584e-16  2.41848e-10  
