0.195601  0  5.49831e-20  8.99819e-10  1.81508e-16  2.38367e-11  1.00323e-17  6.67374e-17  2.51868e-16  0  6.43745e-21  4.62924e-16  3.12238e-19  1.30246e-11  4.75157e-18  2.26551e-18  1.65135e-20  0  1.85225e-19  1.07319e-18  1.24761e-11  
0.181584  0  5.08034e-08  6.73282e-22  2.68645e-16  1.13443e-17  1.24554e-19  1.38252e-16  3.87455e-16  0  1.36303e-20  4.44829e-17  1.96058e-18  6.57742e-17  2.19198e-18  1.45304e-11  2.64073e-19  0  2.00227e-07  8.2684e-18  0  
0.167775  0  1.1348e-20  1.19147e-17  1.22705e-19  4.4719e-17  4.73379e-17  4.93611e-16  1.91033e-17  0  6.093e-22  1.98449e-16  1.33393e-17  4.48574e-16  1.15482e-17  9.29485e-19  7.6437e-18  0  2.00193e-19  2.12725e-18  0  
0.154008  0  1.52074e-17  1.17963e-17  2.57458e-18  1.11929e-17  7.10915e-18  3.02537e-16  1.85846e-16  0  1.68274e-22  3.17546e-17  2.65974e-17  2.52007e-16  1.49891e-17  1.3429e-17  1.53882e-17  0  3.56961e-20  7.33071e-19  0  
0.140148  0  9.53253e-08  6.13566e-18  1.45896e-17  4.98299e-17  4.57228e-17  1.54401e-16  8.05414e-17  0  7.36536e-21  5.86382e-19  5.87584e-18  5.78464e-16  4.91336e-18  7.93299e-11  6.10787e-20  0  1.10572e-08  1.89768e-18  0  
0.126082  1.53364e-07  2.46756e-20  5.18386e-10  3.04104e-08  2.27255e-11  1.33904e-18  5.49563e-08  4.78049e-19  8.53266e-08  3.86957e-09  8.75157e-17  4.91355e-20  2.90608e-12  3.12102e-08  1.21696e-10  3.97444e-08  0  1.24284e-19  2.98673e-19  5.70575e-09  
0.111715  1.92959e-08  7.95496e-12  5.85464e-10  4.45357e-10  2.78482e-08  5.35148e-08  3.41762e-09  2.16792e-09  1.66606e-07  2.59442e-07  2.49636e-08  5.72906e-08  1.05563e-11  1.16976e-08  1.64676e-09  1.16157e-07  1.61355e-08  2.84676e-08  8.07566e-11  3.44439e-11  
0.0969723  9.63756e-08  2.68311e-08  2.92732e-10  6.83859e-10  2.07861e-07  1.28675e-07  3.15508e-17  7.49919e-10  1.80221e-08  1.29721e-07  1.19274e-16  7.60559e-08  5.27806e-12  5.84879e-09  1.96326e-09  1.98107e-08  3.86475e-09  6.76474e-09  4.17508e-11  2.3882e-08  
0.0818  0  1.68045e-17  6.30126e-18  1.03024e-16  1.30819e-07  7.49168e-18  1.78886e-16  7.47591e-17  0  3.81453e-22  1.9749e-17  2.3277e-17  9.16545e-17  1.05376e-17  2.06778e-17  4.0145e-18  0  5.73723e-20  1.12564e-17  0  
0.0661741  0  4.79588e-18  1.76386e-18  1.59965e-17  1.95055e-08  9.75091e-18  1.22128e-07  1.09017e-17  0  4.59912e-22  3.06477e-08  1.50969e-17  2.34203e-16  7.38695e-19  1.57963e-17  5.56594e-08  0  4.98379e-20  2.69293e-17  3.70138e-08  
0.0501063  0  1.23775e-17  1.68495e-18  9.45485e-17  2.36659e-08  5.90069e-10  1.39263e-07  4.81835e-16  1.02167e-08  3.10333e-22  3.6836e-08  1.64404e-08  8.05678e-17  1.03575e-17  2.09926e-17  1.90637e-07  0  3.99439e-20  5.3838e-17  3.09736e-08  
0.0336502  0  1.14029e-17  1.75581e-18  3.3582e-18  4.62615e-07  7.94291e-18  1.29495e-16  4.68389e-17  0  4.05282e-22  3.93109e-17  2.0784e-17  5.97166e-19  2.73003e-18  1.67437e-17  7.66312e-19  0  4.43548e-20  5.79715e-18  0  
0.0169033  0  1.64885e-17  5.26701e-18  1.11175e-18  1.79519e-08  3.72262e-18  1.34967e-16  1.22536e-16  0  1.3619e-22  1.82538e-17  3.25463e-17  5.12369e-17  8.34871e-18  2.29397e-17  3.92922e-18  0  2.98853e-20  3.01502e-17  0  
