0.202496  0.241239  1.70364e-17  1.48197e-17  2.34103e-17  0  0  0  0  1.53396e-16  5.161e-17  2.25917e-17  1.67713e-18  5.21751e-17  7.49296e-18  0  4.41092e-17  4.5564e-18  2.69682e-16  3.97248e-16  1.33163e-16  0  
0.666729  0.859605  9.84382e-16  9.44968e-09  3.01519e-07  5.33585e-14  8.73324e-07  1.82463e-07  3.38349e-07  2.26915e-06  1.34797e-08  1.22885e-07  5.13047e-07  2.11922e-11  2.11102e-07  2.19007e-07  2.70432e-07  6.42861e-06  1.15615e-12  2.81032e-07  8.4254e-15  3.07559e-06  
0.141115  0.858706  5.68873e-17  0  6.60834e-17  9.42689e-17  1.72856e-17  6.72046e-19  1.77491e-17  4.7834e-18  1.95259e-17  2.49012e-17  2.19112e-16  1.13068e-18  9.24977e-18  9.62768e-17  0  1.75665e-17  1.33344e-16  3.78738e-16  1.58797e-16  9.20105e-16  
0.200371  0.859399  1.61878e-17  1.77575e-18  8.84003e-17  0  5.05618e-19  3.86586e-18  1.80808e-18  9.95239e-18  0  3.03031e-17  3.18789e-17  4.00269e-18  1.98455e-17  6.85875e-18  1.15018e-17  0  8.87785e-17  2.02427e-18  0  0  
0.150775  0.251243  1.72123e-16  2.10155e-17  8.54951e-16  2.00816e-16  3.33224e-16  0  3.9459e-17  0  0  0  2.52282e-16  0  5.11806e-17  4.34153e-17  2.76056e-16  0  0  0  3.26779e-16  0  
0.238377  0.859347  2.07898e-18  1.69654e-18  2.0561e-16  0  1.8537e-18  1.58616e-17  7.36703e-18  1.72153e-16  0  6.03873e-17  4.81542e-17  1.24482e-17  4.46448e-18  2.59016e-18  3.02555e-17  0  9.80997e-18  9.94536e-19  0  0  
0.100361  0.742671  2.3691e-16  2.19979e-14  6.91619e-14  1.45877e-14  3.82507e-15  6.18639e-15  2.68656e-15  0  6.20126e-17  5.94661e-14  3.02557e-15  5.4898e-14  2.92618e-14  3.26844e-13  9.69996e-14  5.06327e-16  2.68321e-15  5.12934e-13  1.32254e-14  3.2666e-13  
0.0997328  0.85937  1.47964e-17  2.19308e-19  7.83648e-17  0  1.03623e-19  2.97402e-18  1.10132e-18  9.5668e-18  0  2.72161e-17  7.46904e-18  2.26136e-18  1.84995e-17  8.6345e-19  3.04943e-16  0  1.42903e-17  7.73348e-19  0  0  
0.0829409  0.0748696  1.07834e-17  2.56191e-17  1.92717e-17  5.64071e-18  3.49769e-17  5.16636e-18  8.28451e-17  5.92824e-19  2.0011e-18  7.84588e-18  1.99884e-17  4.66544e-17  2.18107e-17  1.19454e-17  5.58488e-17  3.25426e-19  3.0787e-17  8.58743e-17  0  1.68214e-17  
0.697843  0.858229  4.091e-15  2.9984e-14  3.05204e-14  4.3314e-13  2.21582e-13  1.30166e-12  3.01296e-13  4.83302e-14  5.83406e-16  4.50809e-14  3.14253e-16  8.35489e-14  7.32061e-15  6.89621e-13  1.41874e-13  1.93058e-15  7.8689e-15  1.57433e-12  1.09126e-13  1.17256e-15  
0.0476305  0.85945  2.27845e-17  1.28061e-16  2.50371e-17  0  1.70478e-17  5.82831e-16  4.94884e-16  0  7.91298e-17  0  3.05587e-17  0  0  1.51982e-17  5.79238e-16  1.91723e-16  6.85621e-17  1.03973e-16  7.33215e-18  5.01974e-17  
0.0594767  0.859331  2.42162e-13  9.51389e-14  1.27226e-12  7.09171e-11  5.84585e-19  3.12403e-13  2.19288e-13  1.33227e-11  1.07315e-10  2.90136e-10  1.91336e-11  1.44177e-20  2.82787e-19  5.1312e-16  2.08624e-13  1.06976e-12  2.42969e-10  1.07222e-14  1.42217e-16  8.19733e-13  
0.0155091  0.705694  4.49153e-13  1.47557e-14  1.27008e-14  1.35303e-13  4.24703e-16  5.40897e-19  5.13446e-15  9.12281e-13  8.34509e-13  3.29844e-17  4.83682e-13  8.38603e-16  7.30735e-13  1.14749e-13  4.54083e-13  1.19771e-13  9.68422e-15  7.35381e-15  6.58309e-15  3.24177e-13  
