0.246862  0.50002  0.499918  0.500141  0.499926  0.500082  0.499922  0.500017  0.500048  0.499908  0.500101  
0.257762  0.499981  0.500051  0.499823  0.499959  0.500049  0.499693  0.4998  0.500105  0.499928  0.500269  
0.268813  0.499811  0.500102  0.499362  0.500042  0.500053  0.499595  0.499541  0.499991  0.500203  0.500307  
0.280012  0.499833  0.500151  0.499703  0.500279  0.499117  0.499612  0.499969  0.499567  0.499777  0.499624  
0.291354  0.499937  0.500161  0.499896  0.499967  0.500106  0.500065  0.500011  0.49995  0.500098  0.500051  
0.302837  0.4999  0.50012  0.500219  0.500003  0.500042  0.499743  0.499973  0.499821  0.500011  0.499834  
0.314452  0.49984  0.500055  0.499743  0.500076  0.500072  0.499911  0.499966  0.500112  0.500431  0.500045  
0.326196  0.500106  0.499866  0.500133  0.499724  0.500414  0.500026  0.500003  0.500392  0.500121  0.500462  
0.338064  0.499965  0.500063  0.499682  0.500046  0.499854  0.499834  0.499801  0.500158  0.500096  0.500227  
0.350047  0.500027  0.499915  0.500152  0.499769  0.500061  0.499997  0.50011  0.500008  0.49994  0.500123  
0.362139  0.499807  0.500161  0.499719  0.500135  0.499148  0.499778  0.500014  0.499391  0.499734  0.499549  
0.374334  0.500007  0.500009  0.500139  0.500017  0.500003  0.499916  0.500178  0.499933  0.500007  0.499838  
0.386622  0.499646  0.500169  0.500025  0.500169  0.500149  0.50013  0.499562  0.500037  0.500139  0.500047  
0.398997  0.500155  0.500022  0.499866  0.500026  0.499848  0.499848  0.500221  0.500096  0.499957  0.499993  
0.411449  0.500213  0.500099  0.500193  0.49994  0.499687  0.500155  0.499981  0.500286  0.500017  0.499896  
0.423969  0.499954  0.500775  0.499917  0.500106  0.499934  0.499855  0.499781  0.49997  0.500088  0.50009  
0.436549  0.500003  0.499947  0.49998  0.500034  0.500024  0.500028  0.500056  0.499989  0.49999  0.499938  
0.449179  0.499991  0.500109  0.500041  0.500089  0.499802  0.499976  0.500069  0.500057  0.500061  0.500051  
0.461849  0.499957  0.500099  0.500026  0.500067  0.499973  0.499936  0.50008  0.500089  0.500037  0.500075  
0.474549  0.499914  0.500106  0.499978  0.500131  0.500001  0.499972  0.500045  0.499888  0.500112  0.499853  
0.487269  0.499934  0.499927  0.500006  0.499986  0.499956  0.500001  0.49992  0.499956  0.499988  0.500058  
0.5  0.499989  0.500074  0.499981  0.500067  0.499975  0.499963  0.500033  0.500005  0.500051  0.500023  
0.51273  0.500054  0.500117  0.499979  0.500074  0.500015  0.499988  0.500086  0.500005  0.500072  0.499978  
0.525451  0.500064  0.500043  0.499984  0.500003  0.499947  0.499955  0.50002  0.500122  0.499989  0.500192  
0.538151  0.500021  0.500049  0.499935  0.500066  0.499976  0.499991  0.499986  0.499922  0.500064  0.49997  
0.550821  0.499987  0.500033  0.499922  0.50004  0.50015  0.500037  0.499993  0.49995  0.500037  0.499994  
0.563452  0.500393  0.499935  0.500015  0.499974  0.499723  0.500362  0.499839  0.499963  0.500039  0.499855  
0.576031  0.499975  0.501301  0.499785  0.499973  0.499639  0.499613  0.500072  0.500025  0.50018  0.499776  
0.588551  0.499816  0.499982  0.499847  0.500044  0.500346  0.499851  0.500025  0.499649  0.500021  0.500091  
0.601005  0.500165  0.499361  0.499851  0.499992  0.500006  0.500156  0.499829  0.50016  0.499984  0.500428  
0.613378  0.500384  0.499839  0.499951  0.499912  0.499911  0.499779  0.500571  0.499841  0.499896  0.499902  
0.625666  0.499959  0.500052  0.499989  0.499973  0.500017  0.499678  0.499899  0.500012  0.499968  0.50014  
0.637861  0.49972  0.50023  0.500001  0.500029  0.500016  0.499636  0.499528  0.500164  0.500037  0.500308  
0.649953  0.499864  0.500059  0.500266  0.499963  0.5  0.499977  0.500043  0.499993  0.500121  0.500106  
0.661936  0.499966  0.500119  0.50056  0.499992  0.499975  0.499907  0.50013  0.499822  0.500009  0.499803  
0.673803  0.500009  0.50021  0.499789  0.500018  0.499584  0.499685  0.500331  0.500447  0.500245  0.500051  
0.685548  0.500035  0.500186  0.500621  0.499967  0.499865  0.500018  0.500045  0.499812  0.500024  0.499768  
0.697163  0.500031  0.500062  0.500023  0.500036  0.499787  0.499999  0.499959  0.500159  0.500094  0.500195  
0.708646  0.500148  0.499793  0.499971  0.500019  0.499865  0.499984  0.499918  0.500264  0.500046  0.499829  
0.719988  0.50017  0.49998  0.499902  0.499955  0.499898  0.500045  0.499965  0.500094  0.500026  0.500203  
0.731189  0.499925  0.500023  0.500067  0.500046  0.500004  0.499883  0.499807  0.500023  0.500278  0.500303  
0.742238  0.499998  0.500001  0.500239  0.50006  0.499953  0.500081  0.500237  0.499883  0.500132  0.499772  
0.753138  0.500446  0.499753  0.499714  0.499761  0.499485  0.500129  0.499948  0.500679  0.500338  0.499229  
0.763885  0.499995  0.50011  0.500067  0.49973  0.500033  0.50003  0.500199  0.499908  0.500297  0.50003  
0.774474  0.500153  0.499994  0.500108  0.500065  0.500045  0.499752  0.500003  0.5002  0.500097  0.500124  
0.784901  0.499789  0.500116  0.500101  0.499774  0.499834  0.500271  0.50021  0.499783  0.499994  0.499769  
0.795167  0.5001  0.500008  0.500126  0.499961  0.500019  0.499749  0.4999  0.500327  0.500073  0.50015  
0.805272  0.499968  0.500138  0.500104  0.49998  0.49998  0.500024  0.499993  0.500161  0.500106  0.500081  
0.815212  0.499969  0.499998  0.500059  0.500005  0.500012  0.499929  0.499991  0.500022  0.500005  0.500059  
0.824987  0.499934  0.500116  0.500039  0.500027  0.499955  0.500134  0.50002  0.49998  0.500143  0.499958  
0.834597  0.500032  0.499965  0.499996  0.500054  0.499969  0.49997  0.499955  0.499964  0.500147  0.499903  
0.844042  0.499992  0.500015  0.499871  0.500134  0.499938  0.499995  0.499973  0.49994  0.500167  0.499978  
0.853322  0.500064  0.500044  0.500025  0.500014  0.499873  0.499953  0.499941  0.499976  0.500086  0.499871  
0.862436  0.500004  0.50002  0.499952  0.499975  0.499879  0.499983  0.499999  0.500067  0.500109  0.50004  
0.871387  0.500179  0.500003  0.499899  0.500087  0.499848  0.499924  0.500233  0.500051  0.499991  0.499985  
0.880175  0.500037  0.500003  0.500035  0.500063  0.499992  0.499936  0.500087  0.499954  0.500009  0.499997  
0.8888  0.500098  0.500047  0.500013  0.500043  0.499863  0.499956  0.499989  0.499942  0.500088  0.49984  
0.897267  0.499961  0.499991  0.500132  0.500007  0.500044  0.49997  0.499954  0.499958  0.500004  0.500021  
0.905572  0.500027  0.499979  0.500093  0.499975  0.499951  0.499991  0.499966  0.50006  0.49998  0.500032  
0.913722  0.500108  0.500077  0.499921  0.50005  0.499935  0.499993  0.50004  0.500041  0.500058  0.500126  
0.921715  0.50002  0.499964  0.50004  0.500006  0.499931  0.499978  0.499939  0.500008  0.499939  0.499986  
0.929554  0.499947  0.499962  0.500026  0.500082  0.500005  0.500068  0.4999  0.499855  0.499921  0.499929  
0.937242  0.500044  0.500082  0.500101  0.500182  0.499986  0.500025  0.499956  0.499955  0.500086  0.499964  
0.944781  0.500045  0.499957  0.500066  0.500095  0.50002  0.50013  0.500019  0.49994  0.500082  0.499964  
0.952173  0.50002  0.500068  0.500142  0.500186  0.499958  0.500045  0.499931  0.500048  0.500154  0.499988  
0.959421  0.500048  0.500028  0.500157  0.499979  0.50008  0.500082  0.499991  0.499976  0.499986  0.499998  
0.966525  0.500037  0.500203  0.500006  0.500216  0.499898  0.499938  0.500015  0.500069  0.500102  0.500029  
0.973491  0.500004  0.500149  0.500002  0.499943  0.499826  0.500081  0.500155  0.499981  0.499839  0.499947  
0.980317  0.499984  0.50006  0.500065  0.500046  0.499955  0.499978  0.499907  0.499961  0.500152  0.500157  
0.98701  0.499943  0.5001  0.500043  0.500021  0.499919  0.499925  0.499856  0.499993  0.5002  0.500244  
0.99357  0.499964  0.500037  0.500023  0.500045  0.499948  0.500024  0.499917  0.500004  0.500178  0.500137  
