0.646992  0.250501  5.13021e-14  7.96321e-18  2.69783e-14  1.45648e-13  1.0955e-13  3.72787e-16  1.70411e-13  1.6194e-13  5.04127e-15  3.31769e-13  3.32099e-15  1.94103e-14  2.46751e-13  1.88725e-15  8.57112e-14  9.47346e-13  4.82727e-16  3.55e-13  6.21719e-13  4.32399e-13  
0.171993  0.251415  0  1.84116e-18  4.51344e-17  0  1.37077e-16  0  3.01833e-19  0  3.11173e-17  2.76598e-20  4.90652e-18  0  5.43219e-19  2.45008e-18  1.55038e-17  1.04106e-18  2.77471e-17  0  0  2.66309e-16  
0.239885  0.251474  0  2.56402e-17  0  0  4.0523e-16  0  3.76694e-18  4.59459e-16  0  6.17682e-17  1.62864e-16  0  1.88822e-16  0  0  1.30835e-17  0  0  5.2056e-16  3.95148e-16  
0.124966  0.148989  6.11486e-07  2.08777e-05  6.433e-05  2.46025e-13  4.33651e-05  6.99059e-07  3.65739e-05  1.17251e-07  1.65219e-07  9.54289e-06  5.75218e-07  5.33474e-05  0.000110438  0.000110262  0.000133072  8.22582e-06  0.000602478  2.99894e-05  1.25588e-05  4.16407e-08  
0.666724  0.251814  6.17468e-10  9.49403e-12  3.96574e-08  1.92329e-09  7.95973e-12  5.18588e-11  4.91174e-10  1.01236e-07  5.36407e-08  6.60957e-08  3.80508e-07  2.55933e-07  8.75366e-14  4.79387e-08  6.44189e-08  5.20532e-10  2.50052e-06  2.66963e-07  6.0124e-11  6.09339e-11  
0.141111  0.2514  0  4.57804e-17  4.86079e-17  0  1.42143e-17  0  1.11151e-18  1.63532e-17  9.23488e-17  2.1019e-18  3.80124e-17  0  8.22778e-19  5.87977e-18  9.00735e-18  1.21932e-17  1.54275e-16  0  0  1.17303e-17  
0.200374  0.250903  7.65429e-14  1.40333e-12  0  1.80811e-14  0  0  8.52596e-19  4.48822e-13  2.75881e-12  9.30005e-20  1.36526e-12  0  2.01636e-19  6.0845e-18  4.58539e-17  6.11089e-14  0  2.74391e-13  0  2.10163e-17  
0.087402  0.251453  3.73851e-17  1.78951e-17  2.93748e-19  4.05843e-18  2.75433e-16  1.48016e-17  0  0  4.77957e-20  1.02323e-18  8.51285e-18  1.69529e-16  1.66669e-18  1.02745e-16  1.779e-16  3.88039e-16  1.75998e-21  5.02102e-16  1.35874e-16  6.29916e-16  
0.238383  0.251327  1.00719e-08  1.11044e-09  1.42972e-16  6.38089e-08  0  0  9.55496e-19  1.05103e-07  1.6453e-07  6.53427e-18  1.10169e-08  0  2.06517e-18  5.43977e-17  4.58838e-17  1.11032e-11  3.3649e-16  2.19714e-08  0  2.22096e-17  
0.0793232  0.251034  0  9.48931e-19  2.83745e-17  0  1.28413e-16  0  1.57526e-19  0  5.71017e-18  1.82194e-20  1.24105e-18  0  2.45905e-20  1.61582e-18  1.18014e-17  4.43416e-19  2.65966e-17  0  0  1.89853e-16  
0.0997369  0.25152  0  2.81348e-17  1.34388e-17  2.70562e-18  9.52913e-17  0  6.17804e-19  9.32035e-18  1.56134e-17  2.02778e-18  1.32727e-16  1.83592e-18  1.83507e-18  1.02157e-17  2.82558e-17  1.82004e-17  1.22736e-16  0  8.25924e-17  1.04913e-17  
0.0525516  0.0473963  2.92773e-06  4.19613e-05  0.000157061  1.70772e-06  2.38382e-05  6.15697e-06  1.5321e-07  3.2402e-06  7.41415e-07  1.79613e-06  1.25188e-05  8.08301e-06  0.000263745  0.000169807  0.000526763  1.38768e-06  1.20155e-05  1.03365e-05  4.14898e-07  2.04039e-08  
0.697832  0.250516  6.75177e-07  1.11315e-09  5.3061e-14  2.91089e-07  2.04243e-08  3.84823e-08  3.30592e-06  1.56091e-13  1.96945e-09  1.47621e-13  8.68406e-09  2.03787e-15  6.27611e-09  3.05825e-08  1.03476e-09  3.51586e-09  8.35409e-15  2.69741e-08  9.9106e-09  6.3032e-10  
0.0476282  0.251413  8.65562e-20  1.60944e-17  3.20915e-18  1.55034e-18  8.26855e-17  2.80012e-17  1.0413e-18  4.20421e-17  1.08353e-17  8.08714e-17  3.32149e-17  0  1.44615e-16  2.44733e-18  4.07017e-18  4.0298e-17  8.84725e-17  0  4.12124e-17  4.12771e-17  
0.059473  0.251305  1.35212e-09  5.37912e-10  4.65575e-17  6.31941e-08  0  0  4.19663e-19  1.03138e-07  1.63202e-07  3.76991e-18  8.431e-10  0  1.06788e-19  4.62131e-18  2.49125e-17  6.37994e-12  5.26264e-17  1.00681e-08  0  1.51815e-17  
0.0109473  0.251087  1.86926e-17  0  0  8.11685e-18  3.54409e-16  7.4008e-18  7.75759e-16  0  0  4.44403e-19  0  8.88951e-17  3.45673e-18  6.78759e-17  1.53488e-16  2.08342e-16  2.21024e-18  1.8663e-16  2.5377e-16  2.52927e-16  
