0.225179  3.81062e-17  4.76727e-19  4.26064e-17  2.16798e-18  2.5604e-19  1.17738e-20  4.25751e-18  6.39923e-17  1.63314e-16  1.61725e-16  1.3174e-18  7.8316e-20  1.27768e-16  9.72902e-20  0  7.62423e-18  2.23868e-18  6.88599e-17  1.29881e-17  2.19802e-18  
0.210036  0  0  3.61075e-17  1.04368e-19  5.1678e-17  3.47916e-21  1.03086e-16  0  0  1.71413e-18  3.71897e-17  3.26184e-21  4.07151e-18  5.21471e-20  1.4267e-20  6.17446e-18  2.0747e-18  6.94849e-19  1.40489e-17  1.5732e-16  
0.1956  0  4.70724e-16  1.21485e-17  3.46476e-16  1.54492e-17  7.91377e-17  0  7.79262e-17  2.04442e-16  1.04498e-16  3.02797e-17  3.06155e-16  7.45313e-16  3.9703e-17  7.32264e-18  6.05651e-16  0  2.71985e-16  1.81809e-18  8.96385e-16  
0.181584  6.62916e-15  4.24088e-13  1.16778e-14  5.29769e-15  3.28633e-17  4.65581e-13  4.30642e-14  1.91754e-17  5.55339e-12  2.13044e-14  1.26412e-09  1.21167e-13  5.42998e-13  3.76001e-16  4.47205e-14  8.01164e-13  1.88804e-12  2.69413e-16  1.98379e-16  2.15464e-12  
0.167775  8.58475e-13  6.02149e-12  1.14784e-10  1.04838e-11  4.46103e-10  1.37406e-11  3.89096e-11  4.4598e-12  6.36691e-15  1.00479e-13  1.64356e-17  2.0015e-13  6.5549e-13  0  1.00437e-11  1.55095e-13  3.14911e-13  2.76685e-15  5.28067e-13  1.42423e-10  
0.154008  3.79035e-11  5.65871e-10  1.60662e-10  1.37926e-12  1.06011e-10  9.89289e-12  8.03723e-12  2.50012e-11  1.94082e-16  4.99664e-12  4.31686e-15  7.5616e-13  2.57426e-13  3.47332e-16  1.99052e-11  6.98155e-15  9.06934e-13  7.87555e-16  1.21173e-12  1.19461e-11  
0.140148  5.42197e-11  1.49608e-11  2.40652e-11  2.00143e-12  1.58999e-10  1.21689e-11  7.86184e-12  4.03023e-13  4.16208e-17  7.4486e-12  3.1044e-15  1.04603e-12  1.73806e-13  1.26771e-17  2.90484e-11  7.55313e-15  1.20795e-12  4.13937e-16  1.75908e-12  1.07371e-11  
0.126081  3.65209e-10  1.27447e-10  1.01703e-08  1.14908e-09  5.10659e-08  1.62641e-12  1.35503e-10  1.81173e-12  7.53324e-10  1.03334e-16  4.09779e-18  9.79233e-17  2.44113e-16  7.14748e-10  1.71228e-08  1.08299e-09  0  2.02963e-09  1.97396e-11  5.44063e-16  
0.111714  5.27126e-12  1.55072e-09  1.08241e-12  1.34933e-13  3.5111e-14  7.63741e-14  2.93356e-11  9.01868e-12  8.77112e-12  9.27191e-14  1.29441e-13  9.81567e-14  1.96101e-12  1.4994e-15  5.48149e-14  5.83839e-15  1.65237e-13  1.53543e-14  1.17014e-13  6.77338e-11  
0.0969721  6.54517e-12  2.73034e-10  3.29455e-17  2.35587e-14  1.8568e-10  2.85943e-10  3.20284e-13  3.44626e-10  1.15783e-12  2.57156e-15  9.13272e-12  2.59449e-13  4.42333e-11  5.38035e-15  1.41238e-09  0  1.60987e-11  1.01714e-15  1.31724e-16  7.51722e-11  
0.0817995  7.47695e-18  2.94902e-19  2.32125e-17  1.19382e-18  2.35049e-19  1.12911e-20  3.77445e-18  6.19852e-17  5.6604e-17  2.02054e-17  7.74649e-19  7.38449e-20  7.97688e-17  5.19985e-20  0  6.67562e-18  1.21895e-18  4.63889e-17  1.49185e-18  1.45783e-18  
0.0661738  9.91466e-14  2.74117e-10  1.63319e-10  1.24752e-16  3.48384e-15  1.93681e-11  6.64268e-11  8.5006e-11  3.11331e-15  2.67668e-13  2.13109e-11  1.74807e-12  1.86309e-10  9.86437e-14  2.18457e-12  9.37546e-15  5.18271e-10  5.46166e-11  1.50629e-13  1.07892e-11  
0.0501056  3.21447e-13  3.52313e-16  2.38733e-16  2.98029e-13  1.61947e-11  1.47616e-11  3.00429e-10  5.53585e-18  2.85978e-12  6.1298e-15  6.0049e-13  5.94447e-11  2.02367e-10  9.06617e-15  6.52257e-14  6.37425e-14  2.88167e-15  6.43815e-14  1.20237e-15  1.74864e-09  
0.03365  9.09377e-09  3.61794e-10  1.09062e-09  1.48458e-13  1.80785e-09  8.39412e-12  5.95831e-10  4.74248e-09  1.91056e-13  3.1855e-13  5.31433e-13  1.51291e-13  2.17475e-10  3.46172e-12  8.39421e-13  9.97789e-12  1.00182e-09  7.03992e-11  3.61054e-14  1.28238e-12  
0.0169027  1.37014e-11  5.65626e-10  1.60662e-10  4.73776e-13  1.05994e-10  7.69032e-12  8.03547e-12  2.49992e-11  3.10043e-17  4.99664e-12  3.99615e-15  7.55685e-13  1.37522e-13  2.39756e-16  1.45532e-11  1.08669e-15  7.49056e-13  2.21533e-16  1.00185e-12  1.08185e-11  
