0.666732  0.858993  8.14311e-12  3.01682e-11  1.63487e-06  1.83613e-06  9.01981e-08  1.17278e-09  1.45645e-07  2.9684e-10  6.12252e-10  1.54415e-07  4.21511e-07  2.61901e-09  1.28011e-09  2.77101e-09  3.83408e-06  5.96136e-10  1.41934e-11  2.53905e-09  1.31667e-13  5.91241e-06  
0.141096  0.859341  2.09599e-17  2.33432e-16  9.98375e-18  7.11794e-17  7.54833e-17  0  3.05202e-16  1.76005e-16  6.37043e-17  3.01415e-16  7.70496e-17  2.54492e-17  3.63584e-16  5.41067e-17  1.14681e-16  1.69166e-16  3.75878e-16  3.4664e-20  1.97127e-17  1.88796e-17  
0.200372  0.85944  0  0  1.82621e-15  0  1.67902e-16  0  2.80704e-22  2.80292e-17  4.6943e-23  5.59958e-19  0  0  0  9.37353e-17  9.62444e-21  0  7.86376e-22  0  6.64617e-18  6.16186e-14  
0.150742  0.251438  1.04799e-17  0  2.79774e-16  0  0  1.41155e-15  9.91767e-17  5.44036e-17  3.17543e-16  0  3.33965e-17  7.38169e-18  1.14754e-16  1.30677e-18  6.03193e-17  2.56006e-17  1.05023e-16  4.53686e-17  0  1.95646e-17  
0.238339  0.859426  0  0  2.39099e-13  2.68962e-20  2.21429e-16  0  6.75718e-22  1.53173e-17  2.50498e-22  1.31705e-18  0  0  0  0  1.91725e-20  3.04686e-17  3.49185e-21  0  4.59407e-14  1.08119e-17  
0.099932  0.742989  3.40103e-16  0  6.03788e-16  5.05249e-14  2.6759e-13  9.62601e-18  7.07068e-15  8.37352e-13  8.19758e-18  1.1141e-12  1.16085e-13  3.39759e-14  6.22192e-16  4.15509e-16  1.05297e-13  1.78594e-14  2.72325e-15  7.9376e-14  1.94332e-13  6.43973e-13  
0.0997323  0.859369  1.25549e-16  0  1.11423e-18  1.71162e-16  5.76287e-17  0  9.12808e-18  0  8.47787e-18  1.56761e-18  0  0  2.44155e-17  3.22251e-17  7.44178e-18  1.52755e-17  4.34918e-17  0  1.97053e-17  3.10945e-17  
0.0829628  0.0747414  1.44676e-16  2.25016e-16  1.40522e-17  2.73999e-16  4.82328e-16  2.49478e-16  0  5.38811e-17  6.88646e-16  9.82521e-17  1.22949e-17  2.73009e-17  9.04543e-17  1.13466e-16  7.08552e-17  0  7.16945e-17  3.20672e-17  0  0  
0.697841  0.858599  9.39773e-13  8.95508e-13  6.01032e-13  9.98133e-14  1.26368e-13  4.15192e-13  1.51053e-14  7.75278e-14  2.69423e-13  5.92637e-14  4.05731e-13  2.54678e-13  1.49459e-12  9.05649e-13  4.47359e-13  3.45788e-13  7.05902e-13  9.22496e-14  1.02458e-13  3.06921e-13  
0.0476202  0.85935  2.50671e-16  0  8.55152e-19  8.10654e-17  2.43615e-17  0  3.53181e-18  2.70461e-17  1.57582e-17  1.5733e-17  0  0  4.8831e-17  0  1.52236e-17  3.15591e-17  2.14385e-18  0  3.96023e-18  2.03233e-17  
0.0594762  0.859859  0  0  2.7898e-15  2.25658e-20  7.35839e-17  0  5.6657e-22  7.4096e-19  1.58248e-23  1.05881e-18  0  0  0  0  1.51801e-20  1.31706e-18  2.73158e-21  0  3.30518e-14  3.95764e-18  
0.0150023  0.705725  2.09526e-16  2.00601e-15  1.1335e-15  4.2968e-16  9.60577e-15  1.66008e-13  4.72817e-14  0  1.93727e-21  9.91127e-20  1.54982e-16  5.45477e-14  1.00116e-14  2.04338e-16  4.28498e-20  2.31448e-16  6.4074e-15  5.11809e-14  7.51104e-14  1.00059e-21  
