0.731186  0.499999  0.499999  0.5  0.499999  0.500002  0.499998  0.500002  0.5  0.500002  0.5  
0.74224  0.5  0.5  0.5  0.499999  0.500003  0.499999  0.500002  0.500001  0.500001  0.499999  
0.75314  0.499999  0.500001  0.499999  0.499999  0.500003  0.499999  0.500002  0.5  0.500002  0.5  
0.763883  0.5  0.5  0.5  0.5  0.500003  0.499999  0.500002  0.500001  0.500001  0.499999  
0.774473  0.499999  0.5  0.500001  0.5  0.500002  0.499999  0.500002  0.500001  0.500001  0.499999  
0.7849  0.499999  0.499999  0.5  0.5  0.500002  0.499999  0.500002  0.500001  0.500001  0.5  
0.795168  0.499999  0.5  0.500001  0.5  0.500003  0.499999  0.500002  0.500001  0.500001  0.5  
0.805273  0.5  0.5  0.5  0.5  0.500003  0.499999  0.500002  0.500001  0.500001  0.5  
0.815212  0.499999  0.5  0.500001  0.5  0.500002  0.499999  0.500002  0.500002  0.500001  0.5  
0.824987  0.5  0.5  0.5  0.5  0.500003  0.499999  0.500002  0.500002  0.500001  0.5  
0.834597  0.5  0.5  0.500001  0.500001  0.500002  0.499999  0.500003  0.500002  0.500001  0.5  
0.844042  0.5  0.5  0.5  0.5  0.500003  0.499999  0.500002  0.500002  0.500001  0.5  
0.853321  0.5  0.499999  0.500001  0.5  0.500002  0.499999  0.500002  0.500002  0.500001  0.5  
0.862436  0.5  0.499999  0.5  0.5  0.500003  0.499998  0.500002  0.500001  0.500001  0.499999  
0.871387  0.499999  0.499999  0.5  0.5  0.500003  0.499998  0.500002  0.500002  0.500002  0.499999  
0.880175  0.5  0.499999  0.499999  0.5  0.500003  0.499999  0.500002  0.500002  0.500001  0.499999  
0.8888  0.5  0.499999  0.5  0.500001  0.500002  0.499999  0.500002  0.500002  0.500001  0.5  
0.897266  0.5  0.499999  0.5  0.5  0.500002  0.499999  0.500002  0.500001  0.500002  0.5  
0.905573  0.5  0.499999  0.5  0.500001  0.500002  0.499999  0.500002  0.500002  0.500002  0.5  
0.913721  0.499999  0.499999  0.500001  0.5  0.500002  0.499999  0.500002  0.500001  0.500002  0.5  
0.921718  0.499999  0.499999  0.500001  0.500001  0.500002  0.499999  0.500002  0.500002  0.500002  0.5  
0.929555  0.499999  0.499999  0.500001  0.5  0.500002  0.499999  0.500002  0.500002  0.500002  0.5  
0.937242  0.499999  0.499999  0.500001  0.5  0.500002  0.499998  0.500003  0.500002  0.500002  0.5  
0.944783  0.499999  0.499999  0.500001  0.499999  0.500002  0.499998  0.500002  0.500001  0.500002  0.5  
0.952172  0.499999  0.499999  0.500001  0.5  0.500002  0.499998  0.500002  0.500002  0.500002  0.5  
0.959422  0.499999  0.499999  0.500001  0.500001  0.500002  0.499998  0.500002  0.500001  0.500001  0.5  
0.966528  0.499999  0.499999  0.500001  0.500001  0.500002  0.499998  0.500002  0.500002  0.500001  0.5  
0.973494  0.499999  0.499999  0.500001  0.500001  0.500002  0.499999  0.500002  0.500001  0.500001  0.499999  
0.980318  0.499999  0.499999  0.500001  0.500001  0.500002  0.499998  0.500002  0.500001  0.500001  0.499999  
0.98702  0.499999  0.499999  0.500002  0.500001  0.500003  0.499999  0.500002  0.500001  0.500001  0.499999  
0.99358  0.499999  0.499999  0.500002  0.500001  0.500002  0.499999  0.500002  0.500001  0.500001  0.499999  
