0.291355  5.20155e-70  0  3.37848e-65  5.16076e-69  1.18801e-68  8.10227e-75  0  2.25253e-70  1.50747e-63  0  
0.302837  1.07417e-72  0  2.4467e-65  1.58387e-69  2.2024e-68  3.59138e-74  0  4.50851e-69  1.39801e-62  0  
0.314453  4.72859e-68  0  9.03073e-66  1.74835e-66  2.85728e-69  3.32599e-71  0  4.34689e-69  1.53616e-61  0  
0.326197  1.37032e-71  0  2.88561e-65  1.25043e-68  4.25399e-68  5.39731e-68  0  1.16372e-68  8.21158e-62  0  
0.338064  2.8578e-70  0  2.60314e-65  1.61711e-69  2.3961e-68  5.40676e-68  0  4.35748e-69  2.88421e-62  0  
0.350047  9.29777e-68  0  4.03844e-66  6.3164e-66  1.97684e-72  1.41748e-65  0  2.22695e-65  1.77385e-65  0  
0.362139  3.66797e-70  0  6.67482e-65  3.28898e-66  2.802e-67  1.43823e-77  0  3.54531e-70  4.13427e-62  0  
0.374334  3.23391e-70  0  1.24031e-66  7.83711e-68  2.48891e-68  1.18029e-72  0  1.77293e-66  3.32132e-61  0  
0.386622  1.01153e-67  0  1.85869e-65  6.37545e-69  2.79578e-67  3.06593e-73  0  7.65879e-69  1.1581e-61  0  
0.398997  4.45533e-69  0  9.76343e-69  2.50564e-65  7.03799e-71  5.93388e-65  0  2.10939e-66  8.2672e-64  0  
0.411447  2.82066e-70  0  1.191e-65  1.60132e-61  2.20762e-68  7.94075e-69  0  4.00829e-66  2.25881e-61  0  
0.423969  3.30527e-71  0  5.99235e-68  3.03585e-61  7.64109e-69  4.27912e-71  0  3.11345e-66  4.47147e-61  0  
0.436549  4.11223e-68  0  7.5606e-67  6.03421e-69  2.09237e-66  2.32052e-64  0  1.55004e-63  1.86465e-61  0  
0.449179  5.96206e-71  0  9.1267e-70  3.1739e-69  1.57086e-71  6.859e-74  0  1.71973e-69  1.01841e-60  0  
0.461848  8.98522e-73  0  2.2117e-65  2.74887e-69  4.22968e-68  4.90043e-76  0  8.46468e-69  5.16707e-64  0  
0.474549  3.16179e-71  0  1.63271e-65  3.11577e-68  1.39243e-68  5.36774e-73  0  8.46907e-69  5.48605e-63  0  
0.487269  2.65191e-72  0  2.45511e-65  2.40926e-68  2.15045e-68  1.01758e-73  0  6.08894e-71  1.13107e-61  0  
0.5  1.83946e-70  0  1.5742e-68  1.45352e-68  2.74636e-70  1.18654e-73  0  6.08496e-69  5.36293e-61  0  
0.512731  3.87771e-70  0  1.70526e-65  4.56988e-68  1.61141e-68  6.31149e-73  0  1.13318e-68  1.08198e-63  0  
0.525451  3.58805e-70  0  2.52766e-65  3.86338e-68  2.36943e-68  1.96134e-73  0  2.92362e-69  1.08703e-61  0  
0.538152  3.73643e-70  0  1.30949e-69  3.75055e-68  2.15166e-71  4.16453e-73  0  4.90481e-69  8.47685e-61  0  
0.550821  1.54479e-68  0  2.16577e-65  1.43359e-67  1.37951e-68  6.32945e-68  0  1.16355e-66  3.80921e-66  0  
0.563451  3.01347e-68  0  2.99141e-65  2.31265e-67  9.82001e-69  1.26588e-67  0  2.31217e-66  3.41359e-62  0  
0.576031  2.55387e-70  0  2.32238e-65  1.51785e-61  3.37599e-68  1.81807e-67  0  2.43277e-64  2.20904e-61  0  
0.588553  1.85696e-67  0  1.89893e-66  6.26653e-67  2.81055e-65  7.93624e-66  0  1.06206e-61  9.50817e-63  0  
0.601003  2.99583e-68  0  3.38783e-65  4.17076e-70  4.23721e-68  1.03629e-67  0  5.0295e-67  4.51304e-66  0  
0.613378  1.9617e-67  0  6.654e-68  7.25155e-72  1.09199e-68  8.52815e-69  0  3.22333e-71  1.06244e-60  0  
0.625666  3.7763e-71  0  2.15905e-65  3.54957e-66  1.53652e-68  9.20368e-72  0  3.3149e-69  3.37396e-61  0  
0.637861  7.78047e-68  0  2.69033e-65  4.91165e-69  1.39473e-65  2.29888e-69  0  3.3524e-65  3.28144e-61  0  
0.649953  1.14727e-70  0  2.08637e-65  7.65993e-69  4.172e-67  1.48608e-73  0  2.30466e-70  2.76282e-61  0  
0.661936  9.32919e-68  0  7.98585e-66  3.40925e-68  7.05499e-69  1.95675e-73  0  3.5347e-69  6.70361e-61  0  
0.673803  8.88184e-69  0  1.14706e-65  2.40657e-67  5.51683e-69  5.15828e-74  0  9.15941e-70  2.57004e-61  0  
0.685547  2.05573e-70  0  3.00844e-65  3.61998e-67  3.47595e-68  3.63652e-67  0  4.86553e-64  1.91687e-61  0  
0.697163  1.0576e-68  0  1.69719e-62  2.86834e-68  2.14372e-68  8.65729e-68  0  6.89024e-66  3.85871e-61  0  
0.708645  3.93415e-73  0  2.17045e-65  2.61746e-67  7.20253e-68  5.8503e-70  0  1.84671e-65  4.58271e-61  0  
0.719988  4.76109e-68  0  6.58352e-66  1.67843e-67  5.27862e-67  1.00873e-66  0  3.63531e-61  2.55146e-61  0  
0.731186  2.11519e-68  0  3.2799e-65  5.73667e-68  3.26829e-68  1.73146e-67  0  1.37575e-65  3.60189e-61  0  
0.74224  2.87804e-70  0  1.51045e-66  6.07524e-68  2.5485e-68  6.68392e-73  0  1.77293e-66  1.08531e-60  0  
0.753138  8.14674e-69  0  2.70065e-66  1.47182e-66  2.80954e-65  9.93845e-67  0  1.06316e-61  3.6129e-62  0  
0.763884  3.49303e-70  0  3.39131e-62  1.45578e-69  6.6826e-69  3.88817e-73  0  7.22875e-69  3.22953e-61  0  
0.774472  1.16757e-72  0  1.11125e-65  7.29301e-69  4.41943e-70  1.64181e-66  0  2.77629e-73  6.03823e-61  0  
0.784901  1.15119e-72  0  1.7728e-65  2.28822e-69  2.552e-70  6.15958e-67  0  8.34908e-75  5.68227e-61  0  
0.795167  1.3534e-72  0  1.29631e-65  9.50005e-69  4.3909e-70  2.00428e-66  0  4.31033e-73  5.88837e-61  0  
0.805271  6.20635e-73  0  1.57175e-65  2.6471e-70  4.57704e-71  8.65744e-69  0  3.33101e-73  8.68749e-61  0  
0.815212  1.06455e-73  0  7.09159e-66  3.24598e-69  2.30824e-71  4.27205e-67  0  2.09054e-71  1.20487e-60  0  
0.824987  1.12418e-72  0  1.72117e-65  1.86682e-69  1.38222e-70  2.5404e-66  0  3.54166e-73  8.08815e-61  0  
0.834598  4.78112e-73  0  1.07927e-65  4.05358e-68  1.73781e-71  1.15216e-66  0  3.63375e-67  1.1749e-60  0  
0.844042  1.64116e-71  0  2.31197e-65  1.35013e-67  3.43618e-71  2.54039e-66  0  7.38979e-67  8.08807e-61  0  
0.853322  1.86873e-73  0  8.48342e-63  3.96611e-68  1.25816e-71  2.89748e-70  0  3.69085e-67  1.18221e-60  0  
0.862436  5.00085e-74  0  1.69625e-62  1.17609e-70  1.06728e-71  8.32482e-69  0  1.14193e-68  8.23443e-61  0  
0.871387  2.32399e-70  0  3.54177e-65  3.11864e-67  3.12158e-68  1.50004e-67  0  1.48728e-66  2.5632e-61  0  
0.880175  9.09856e-75  0  3.39174e-62  7.66204e-74  4.12596e-72  2.62542e-71  0  1.31584e-69  1.02055e-60  0  
0.888801  1.91753e-70  0  3.3911e-62  7.40986e-68  1.06135e-68  1.5988e-72  0  2.28384e-68  4.11553e-61  0  
0.897267  3.73673e-71  0  1.7004e-62  1.56618e-66  7.80359e-66  2.51059e-69  0  1.42195e-72  2.45163e-61  0  
0.905572  1.45941e-70  0  3.80365e-65  4.24205e-66  4.85311e-68  7.25487e-77  0  1.74521e-69  4.40142e-61  0  
0.913722  2.17393e-70  0  3.3208e-65  8.70845e-67  3.86182e-66  3.08475e-69  0  7.22288e-66  5.88894e-61  0  
0.921715  1.19992e-70  0  1.53049e-71  6.57177e-71  1.52647e-68  1.46017e-65  0  3.47131e-66  1.17898e-60  0  
0.929554  2.8281e-72  0  4.3947e-65  1.4111e-67  5.08964e-67  1.18584e-67  0  5.70667e-67  2.69203e-61  0  
0.937243  1.39709e-70  0  2.87082e-65  1.75282e-67  5.94943e-68  1.63136e-69  0  7.45718e-66  3.85479e-61  0  
0.944783  4.67209e-70  0  7.88534e-65  3.62095e-68  5.24947e-67  8.52853e-68  0  2.98445e-69  3.79355e-69  0  
0.952173  2.30536e-70  0  3.49555e-65  3.23918e-68  1.10576e-67  3.98004e-73  0  2.68782e-68  5.28843e-61  0  
0.959424  6.32785e-70  0  8.59844e-65  6.78487e-69  5.11659e-67  8.36547e-68  0  7.01018e-70  2.38445e-69  0  
0.966525  2.80918e-70  0  3.1478e-68  2.90681e-68  3.37823e-70  2.18127e-73  0  1.17668e-68  1.07259e-60  0  
0.97349  2.58948e-70  0  4.41467e-65  4.24577e-68  4.3776e-68  4.41264e-74  0  8.39762e-69  2.53744e-61  0  
0.980319  7.6796e-77  0  9.00827e-68  1.53621e-71  6.74302e-70  1.30117e-75  0  6.3906e-73  1.98661e-60  0  
0.987011  1.17946e-74  0  1.7018e-68  2.67169e-71  6.1464e-70  9.45987e-76  0  5.50715e-72  1.73696e-60  0  
0.993572  5.22668e-74  0  5.4468e-67  4.12633e-71  1.19482e-69  2.07284e-75  0  6.10971e-72  1.50636e-60  0  
