0.637861  0.500001  0.500002  0.499999  0.500002  0.5  0.500001  0.499999  0.500002  0.500001  0.499997  
0.649953  0.500001  0.500001  0.499999  0.500004  0.499999  0.500001  0.499999  0.500001  0.500002  0.499997  
0.661938  0.499999  0.5  0.499999  0.500003  0.499999  0.5  0.5  0.500002  0.500002  0.499997  
0.673806  0.500001  0.500001  0.499999  0.500003  0.5  0.499999  0.499999  0.500001  0.500001  0.499998  
0.685548  0.5  0.500004  0.5  0.500003  0.499998  0.499998  0.499998  0.5  0.500001  0.499998  
0.697163  0.5  0.5  0.499999  0.500002  0.499999  0.5  0.5  0.500002  0.500001  0.499997  
0.708648  0.5  0.500001  0.499999  0.500002  0.499999  0.5  0.499999  0.500002  0.500001  0.499997  
0.719989  0.5  0.500002  0.499999  0.500002  0.5  0.500001  0.5  0.500002  0.500001  0.499996  
0.731187  0.5  0.500001  0.5  0.500002  0.499999  0.5  0.499999  0.500003  0.5  0.499997  
0.74224  0.5  0.500001  0.5  0.500003  0.5  0.5  0.499999  0.500003  0.500001  0.499997  
0.753141  0.500001  0.500001  0.5  0.500002  0.499999  0.499999  0.499999  0.500001  0.5  0.499998  
0.763883  0.5  0.500001  0.499999  0.500002  0.5  0.499999  0.5  0.500003  0.500002  0.499997  
0.774472  0.500001  0.500002  0.499999  0.500003  0.499999  0.499999  0.499999  0.5  0.5  0.499998  
0.784902  0.500001  0.500002  0.499999  0.500003  0.499999  0.5  0.499999  0.500001  0.500001  0.499998  
0.79517  0.500001  0.500002  0.5  0.500003  0.499999  0.5  0.499999  0.500001  0.500001  0.499998  
0.805272  0.500001  0.500002  0.499999  0.500003  0.5  0.5  0.499999  0.5  0.500001  0.499998  
0.815212  0.500001  0.500002  0.499999  0.500003  0.5  0.5  0.499999  0.500001  0.500001  0.499997  
0.824987  0.500001  0.500002  0.499999  0.500003  0.5  0.5  0.499999  0.5  0.500001  0.499997  
0.834597  0.500001  0.500002  0.5  0.500003  0.5  0.5  0.499999  0.500001  0.500001  0.499997  
0.844042  0.500001  0.500002  0.499999  0.500003  0.500001  0.5  0.499999  0.500001  0.500001  0.499997  
0.853322  0.5  0.500002  0.5  0.500003  0.5  0.5  0.499999  0.500002  0.500001  0.499997  
0.862437  0.500001  0.500002  0.499999  0.500003  0.500001  0.499999  0.499999  0.500001  0.500001  0.499997  
0.871388  0.5  0.500002  0.5  0.500002  0.5  0.499998  0.499999  0.500002  0.5  0.499997  
0.880175  0.5  0.500002  0.5  0.500002  0.5  0.499998  0.499999  0.500001  0.5  0.499997  
0.888801  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500002  0.500001  0.499997  
0.897268  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.905573  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500002  0.500001  0.499997  
0.913721  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.921714  0.500001  0.500002  0.499999  0.500002  0.500001  0.499999  0.499999  0.500002  0.5  0.499997  
0.929556  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500002  0.500001  0.499997  
0.937242  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.5  0.500003  0.500001  0.499997  
0.944786  0.500001  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.952173  0.500001  0.500002  0.499999  0.500002  0.500001  0.499999  0.5  0.500002  0.500001  0.499997  
0.959421  0.5  0.500002  0.499999  0.500002  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.966525  0.5  0.500002  0.5  0.500002  0.5  0.499999  0.499999  0.500002  0.500001  0.499997  
0.973495  0.5  0.500002  0.5  0.500003  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.980325  0.5  0.500002  0.5  0.500002  0.5  0.499999  0.499999  0.500001  0.500001  0.499997  
0.98702  0.5  0.500002  0.5  0.500003  0.5  0.499999  0.499999  0.5  0.5  0.499997  
0.993575  0.5  0.500002  0.499999  0.500003  0.5  0.499999  0.499999  0.500001  0.5  0.499997  
