0.25138  0.648054  1.41951e-16  3.9721e-16  3.00827e-16  2.10185e-16  1.41168e-16  2.77153e-16  1.55352e-16  9.88137e-20  3.99968e-16  8.84365e-22  1.79434e-16  5.25772e-17  2.23006e-17  2.29503e-16  1.43596e-17  3.26198e-16  3.57943e-17  2.07113e-17  2.53082e-16  3.8415e-17  
0.646992  0.859691  3.54133e-08  2.752e-14  8.32029e-13  8.42738e-07  6.11237e-11  1.66606e-06  1.08954e-13  7.53262e-06  1.96055e-06  6.29655e-08  2.21292e-08  7.38839e-15  1.19932e-13  4.41283e-07  6.39254e-08  5.10034e-13  2.28294e-07  1.71449e-14  5.95057e-15  1.00272e-14  
0.196199  0.779526  1.76161e-13  3.94613e-14  2.15789e-15  3.57854e-13  3.54211e-13  4.29745e-13  1.06679e-13  5.93658e-14  7.54228e-14  2.46239e-13  5.50281e-13  6.29666e-14  1.49941e-12  7.07151e-14  3.44067e-13  2.36609e-27  1.89327e-13  2.51574e-14  1.049e-13  1.27904e-13  
0.239887  0.859313  5.46387e-17  2.31521e-20  2.95709e-17  3.03414e-15  1.18163e-23  8.78208e-18  6.01602e-19  7.54733e-18  1.6163e-17  2.27988e-16  3.40893e-16  7.64073e-22  2.2776e-20  4.57053e-18  1.67016e-25  4.11011e-18  9.07703e-20  2.56745e-21  2.22274e-15  3.22352e-18  
0.202525  0.241163  1.37143e-17  0  8.50179e-17  2.20494e-17  9.66779e-16  1.1045e-16  0  7.91239e-16  0  1.23668e-18  3.43466e-16  4.66402e-25  1.45667e-16  1.38467e-17  2.49399e-17  3.96157e-17  9.5585e-16  7.14871e-16  9.61359e-17  1.76141e-17  
0.666746  0.85956  6.05875e-07  8.93586e-15  9.75975e-13  8.42738e-07  1.7899e-10  1.1252e-06  2.94815e-13  7.53262e-06  3.92247e-08  6.29655e-08  2.21292e-08  3.38012e-15  2.70296e-14  5.17945e-08  1.08875e-08  5.11472e-13  1.39095e-06  1.71247e-14  2.47348e-14  9.86571e-15  
0.141112  0.85927  4.99306e-17  3.93831e-17  5.46479e-17  2.75778e-16  8.17113e-19  2.68251e-16  1.46624e-16  3.93053e-18  9.46466e-18  7.84038e-18  7.98124e-17  8.57817e-22  7.47394e-18  2.26576e-16  1.53509e-19  1.55662e-16  1.47445e-17  1.0767e-18  9.88671e-16  2.49228e-18  
0.200373  0.859576  1.7041e-16  4.71593e-17  0  7.11106e-16  1.59098e-17  1.40975e-17  4.31472e-17  8.19788e-16  2.76275e-17  4.97517e-16  1.07822e-16  2.2926e-17  3.30479e-16  8.38264e-19  2.75815e-17  2.86546e-17  1.55156e-16  4.514e-17  1.19507e-15  3.26287e-16  
0.15071  0.251432  2.14157e-22  7.53913e-17  2.64886e-21  5.8244e-18  1.28382e-16  5.09639e-20  1.20185e-16  2.57389e-16  1.39127e-31  3.32043e-17  2.09973e-18  8.08776e-17  8.22338e-22  1.90241e-17  2.18216e-16  0  7.96264e-17  1.51419e-34  2.49896e-17  3.10894e-17  
0.23838  0.859693  1.74358e-15  0  3.98786e-16  3.92794e-13  9.18343e-19  2.113e-22  5.97567e-19  6.76565e-15  3.05843e-17  7.327e-16  5.87447e-17  9.15816e-18  4.16024e-15  1.12266e-17  3.33862e-14  9.70208e-21  1.04046e-13  2.49379e-17  1.22588e-09  9.8285e-15  
0.100358  0.74279  8.7169e-14  1.56066e-13  8.37203e-16  5.79621e-15  1.33029e-15  1.0447e-12  1.83745e-13  8.69649e-14  3.79163e-14  6.09286e-15  2.25595e-13  7.85329e-16  3.73739e-14  3.88309e-18  1.18481e-14  5.80315e-14  2.44135e-17  8.81658e-16  1.67088e-13  1.43092e-13  
0.0997378  0.859365  1.00242e-19  0  1.15413e-17  1.90323e-62  1.65663e-19  1.61269e-53  3.3008e-19  3.81535e-17  4.61653e-18  2.0853e-17  4.40462e-18  9.47247e-25  6.45405e-17  4.19258e-50  2.17481e-16  2.17618e-69  1.34682e-47  2.34537e-16  2.05453e-17  0  
0.0827976  0.0747645  6.36391e-17  0  2.89435e-17  4.18798e-21  1.55388e-21  2.33939e-21  7.34477e-19  0  6.7241e-18  1.88886e-16  6.47214e-16  2.6404e-17  2.99474e-17  2.88267e-16  2.68911e-16  4.82275e-21  3.81232e-17  0  4.42143e-21  0  
0.697835  0.859278  6.42732e-13  9.58778e-16  5.8397e-16  1.97614e-13  1.8568e-16  8.9373e-14  2.91173e-15  2.13254e-13  2.23088e-14  2.57698e-17  3.9902e-18  0  1.49862e-16  1.66578e-14  5.26532e-16  3.30383e-15  5.28546e-13  1.02611e-16  2.92587e-11  4.37226e-16  
0.0476326  0.859321  3.73987e-17  2.13417e-41  1.28854e-15  4.32368e-36  1.15333e-19  1.29093e-35  1.45388e-44  9.70832e-17  2.84053e-17  3.88899e-20  3.00011e-46  4.69768e-18  1.43492e-18  1.78341e-38  3.62852e-16  1.99523e-44  4.78142e-42  6.87734e-16  8.95024e-18  3.18929e-17  
0.0594568  0.85971  3.2525e-16  1.29369e-24  2.64416e-17  5.38576e-15  4.42163e-20  1.78116e-17  5.62775e-24  4.63655e-16  3.14882e-17  1.34937e-14  4.53012e-18  1.11072e-17  5.68695e-15  1.83007e-17  7.68245e-16  1.21767e-20  4.49619e-16  2.9624e-17  2.01993e-10  2.03124e-14  
0.015222  0.705692  2.12942e-17  1.45542e-17  8.12064e-17  2.27367e-17  1.31443e-16  2.15327e-18  8.00428e-16  1.22627e-16  0  1.38904e-12  2.39608e-17  5.24565e-17  5.89763e-16  1.65829e-16  2.54311e-16  1.55671e-16  1.14813e-16  8.22736e-17  8.47395e-16  7.62235e-16  
