0.991159  0.499345  0.499597  0.499878  0.500568  0.499562  0.499658  0.500114  0.500464  0.499317  0.499858  
0.991456  0.499837  0.499458  0.500239  0.500649  0.499898  0.499673  0.499582  0.500151  0.500896  0.500083  
0.991746  0.499003  0.500163  0.500042  0.500213  0.499856  0.499957  0.50012  0.500161  0.49968  0.499827  
0.992029  0.499967  0.500187  0.500023  0.499936  0.499584  0.500329  0.500391  0.499883  0.500064  0.500489  
0.992305  0.499985  0.500651  0.49921  0.49991  0.499974  0.50018  0.500367  0.500655  0.499414  0.499977  
0.992574  0.499901  0.499814  0.500345  0.500558  0.500419  0.500007  0.499541  0.500236  0.499843  0.499951  
0.992836  0.499929  0.499545  0.500327  0.49991  0.500008  0.499269  0.500238  0.500228  0.50033  0.499928  
0.993092  0.500467  0.499289  0.499845  0.500577  0.50091  0.500008  0.499879  0.500153  0.499946  0.500224  
0.993342  0.500405  0.499779  0.500009  0.500122  0.499987  0.500132  0.500365  0.499886  0.500026  0.500055  
0.993586  0.500075  0.499355  0.500044  0.500011  0.499971  0.499938  0.499995  0.500201  0.500084  0.500221  
0.993823  0.49966  0.500296  0.49974  0.499853  0.500481  0.499697  0.499872  0.500483  0.500272  0.499826  
0.994054  0.499134  0.50092  0.5008  0.499556  0.500116  0.499403  0.499913  0.500468  0.49975  0.500316  
0.99428  0.499767  0.499849  0.500124  0.499854  0.500628  0.49948  0.500038  0.498872  0.499654  0.499452  
0.994499  0.499665  0.500279  0.500258  0.500293  0.500049  0.499635  0.501262  0.50016  0.500664  0.499567  
0.994713  0.499776  0.499838  0.500024  0.499447  0.500718  0.499427  0.499684  0.4992  0.499071  0.499371  
0.994921  0.499944  0.500014  0.500071  0.499839  0.500071  0.500334  0.499748  0.499373  0.499956  0.499565  
0.995124  0.500142  0.499557  0.499685  0.500823  0.500107  0.500818  0.499627  0.499599  0.499763  0.499098  
0.995322  0.500293  0.499826  0.500176  0.500113  0.499852  0.500049  0.500144  0.499986  0.500321  0.500088  
0.995514  0.499909  0.500475  0.499335  0.500054  0.499912  0.500439  0.499816  0.499551  0.499356  0.499909  
0.995701  0.50026  0.499964  0.499621  0.500145  0.500293  0.50018  0.500333  0.499576  0.499591  0.500201  
0.995883  0.499775  0.499957  0.499919  0.500457  0.500088  0.500606  0.500049  0.500118  0.500242  0.499719  
0.99606  0.500003  0.500192  0.49923  0.500244  0.499663  0.499941  0.500621  0.500065  0.500171  0.499524  
0.996232  0.500157  0.499795  0.49965  0.500491  0.499859  0.500411  0.500378  0.500009  0.499894  0.499701  
0.996399  0.500229  0.499865  0.50006  0.499738  0.499947  0.499969  0.499997  0.499779  0.499199  0.499303  
0.996562  0.500306  0.499891  0.49994  0.499801  0.499337  0.499236  0.499812  0.499854  0.499323  0.50021  
0.99672  0.500458  0.499616  0.500392  0.500104  0.500067  0.499829  0.499812  0.500248  0.499357  0.499906  
0.996874  0.499888  0.500035  0.499824  0.499915  0.499958  0.500358  0.500116  0.499714  0.499642  0.499209  
0.997024  0.50053  0.499858  0.500097  0.499994  0.500551  0.499814  0.500384  0.499877  0.499823  0.500902  
0.997169  0.50032  0.500653  0.499492  0.50028  0.500397  0.499868  0.499938  0.500125  0.500249  0.500273  
0.99731  0.500486  0.500751  0.499258  0.49976  0.499964  0.500008  0.500642  0.499928  0.499643  0.499624  
0.997448  0.500477  0.500035  0.499471  0.500221  0.500227  0.499498  0.500153  0.499437  0.500354  0.500018  
0.997581  0.499885  0.49993  0.500194  0.500271  0.499755  0.499963  0.49993  0.499727  0.500407  0.501134  
0.997711  0.499725  0.499732  0.500445  0.49997  0.499911  0.498927  0.500591  0.500421  0.500745  0.500018  
0.997837  0.500328  0.499824  0.499695  0.499983  0.500629  0.500305  0.499436  0.499876  0.499633  0.500105  
0.997959  0.500356  0.500355  0.499599  0.499724  0.499707  0.499837  0.500632  0.499807  0.500022  0.499771  
0.998078  0.49979  0.500292  0.499868  0.500166  0.500669  0.500649  0.500339  0.500181  0.50023  0.499822  
0.998194  0.499684  0.500107  0.499981  0.499951  0.50045  0.50051  0.50015  0.5001  0.500046  0.499766  
0.998306  0.499835  0.500097  0.499911  0.499702  0.49981  0.500375  0.500192  0.500104  0.500047  0.500058  
0.998415  0.499958  0.500074  0.499819  0.500069  0.50066  0.500057  0.499885  0.500013  0.499951  0.499861  
0.998521  0.500286  0.499624  0.499688  0.499894  0.49997  0.500405  0.499819  0.499152  0.500221  0.499684  
0.998624  0.49957  0.499835  0.500168  0.499836  0.499733  0.500083  0.500377  0.499893  0.499855  0.499276  
0.998724  0.499745  0.500193  0.499717  0.499826  0.500314  0.500164  0.5  0.499993  0.499986  0.499989  
0.998822  0.499605  0.500005  0.500201  0.500101  0.499799  0.500045  0.500086  0.500004  0.499909  0.499891  
0.998917  0.49998  0.499821  0.499961  0.500357  0.500236  0.500253  0.499837  0.499863  0.500493  0.500009  
0.999009  0.499392  0.500009  0.499893  0.500019  0.499878  0.499501  0.500277  0.499995  0.499656  0.500143  
0.999098  0.499901  0.500242  0.499877  0.49992  0.499854  0.499852  0.499835  0.499582  0.499772  0.500127  
0.999185  0.499896  0.500183  0.499855  0.500013  0.49997  0.500055  0.500582  0.499744  0.499595  0.499751  
0.99927  0.500092  0.500294  0.499948  0.499895  0.499811  0.499779  0.499944  0.499686  0.499865  0.500525  
0.999352  0.499956  0.500244  0.500378  0.49995  0.499874  0.49984  0.500164  0.499796  0.49986  0.500225  
0.999432  0.499944  0.499848  0.500163  0.500008  0.499158  0.499719  0.500084  0.50009  0.499548  0.500137  
0.99951  0.499927  0.500069  0.499928  0.499961  0.499867  0.499731  0.500097  0.500058  0.499942  0.499786  
0.999586  0.499894  0.500143  0.499927  0.499771  0.499837  0.500197  0.499721  0.499768  0.499881  0.500682  
0.99966  0.500036  0.500058  0.499955  0.500126  0.500024  0.500016  0.499891  0.499775  0.500179  0.500267  
0.999731  0.500001  0.499978  0.500052  0.500108  0.499832  0.499853  0.500027  0.500164  0.499804  0.49979  
0.999801  0.500007  0.500137  0.499962  0.499792  0.500119  0.499854  0.500094  0.499868  0.50002  0.499693  
0.999869  0.499967  0.500103  0.499945  0.499876  0.499993  0.499793  0.500096  0.499963  0.499981  0.499739  
0.999936  0.499901  0.500232  0.499843  0.49988  0.49983  0.499736  0.500099  0.500031  0.499908  0.50015  
