0.236116  0.5  0.499999  0.5  0.500002  0.5  0.500001  0.500001  0.499997  0.499999  0.5  
0.246862  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.500001  0.499997  0.499998  0.5  
0.25776  0.500001  0.499999  0.5  0.500002  0.5  0.500001  0.500001  0.499997  0.499999  0.500001  
0.268813  0.500001  0.499999  0.499999  0.500001  0.500001  0.5  0.500001  0.499998  0.499998  0.500001  
0.280013  0.5  0.499999  0.500001  0.5  0.500002  0.500002  0.5  0.499997  0.499999  0.5  
0.291354  0.5  0.499998  0.5  0.500003  0.500001  0.5  0.500001  0.499998  0.499999  0.5  
0.302838  0.5  0.499999  0.5  0.500001  0.5  0.500002  0.500001  0.499997  0.499999  0.499999  
0.314453  0.500001  0.499999  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.499999  0.5  
0.326196  0.5  0.499999  0.500001  0.500002  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.338064  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.500001  0.499999  0.499998  0.500001  
0.350047  0.500001  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.499998  0.499999  0.500001  
0.362139  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.500001  0.499999  0.499998  0.5  
0.374334  0.5  0.499999  0.500001  0.500001  0.5  0.500001  0.500001  0.499998  0.499999  0.499999  
0.386623  0.500001  0.5  0.500001  0.500002  0.499999  0.500001  0.500002  0.499998  0.499998  0.5  
0.398996  0.500002  0.499999  0.500001  0.500001  0.500002  0.500002  0.5  0.499998  0.499999  0.499998  
0.411447  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.500001  0.499998  0.499999  0.5  
0.42397  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.499998  0.499999  
0.43655  0.5  0.499999  0.500001  0.500001  0.5  0.499999  0.500001  0.499998  0.499999  0.499999  
0.449179  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  
0.461848  0.5  0.499999  0.5  0.500001  0.5  0.500002  0.500001  0.499999  0.499999  0.5  
0.474549  0.500001  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.499998  0.499999  0.5  
0.487269  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  
0.5  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.499998  0.5  
0.512731  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.499998  0.5  
0.525451  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.5  0.499999  0.499998  0.5  
0.538152  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.5  0.499999  0.499998  0.5  
0.550821  0.500001  0.5  0.5  0.500001  0.5  0.5  0.5  0.499999  0.499998  0.5  
0.563451  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.576031  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.499999  
0.588552  0.499999  0.499999  0.500001  0.500001  0.500001  0.499999  0.5  0.499999  0.499998  0.5  
0.601004  0.5  0.5  0.5  0.500002  0.499998  0.499999  0.500002  0.499999  0.499998  0.5  
0.613377  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.499999  0.499998  0.5  
0.625665  0.500001  0.5  0.5  0.500001  0.5  0.5  0.5  0.499999  0.499998  0.5  
0.637862  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.5  0.499999  0.499998  0.5  
0.649953  0.500001  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.661936  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.499999  0.499998  0.5  
0.673803  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.5  0.499999  0.499999  
0.685549  0.500001  0.5  0.500001  0.5  0.500001  0.5  0.5  0.499998  0.499999  0.5  
0.697164  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.499998  0.5  
0.708645  0.500001  0.5  0.500001  0.500001  0.499998  0.499999  0.500002  0.499999  0.499999  0.5  
0.719989  0.500002  0.5  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.499999  0.5  
0.731187  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.5  0.499999  0.499999  0.499999  
0.74224  0.500001  0.5  0.5  0.500001  0.499999  0.5  0.500001  0.499999  0.499999  0.5  
0.753138  0.500001  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.499999  0.5  
0.763883  0.500001  0.5  0.5  0.500001  0.499999  0.5  0.500001  0.499999  0.499999  0.5  
0.774472  0.500001  0.5  0.500001  0.500001  0.499999  0.5  0.500001  0.499999  0.499999  0.499999  
0.784901  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.499998  0.5  
0.795168  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499999  0.5  
0.805272  0.500002  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  0.499998  0.5  
0.815212  0.500001  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.5  0.499999  0.5  
0.824987  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.499998  0.5  
0.834597  0.500001  0.5  0.5  0.5  0.5  0.499999  0.500001  0.5  0.499999  0.5  
0.844042  0.500001  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  0.499998  0.5  
0.853321  0.500001  0.5  0.5  0.5  0.5  0.499999  0.500001  0.5  0.499998  0.499999  
0.862437  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.871387  0.500001  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.5  0.499999  0.499999  
0.880174  0.500001  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.499998  0.5  
0.888802  0.500001  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.5  0.499999  0.499999  
0.897267  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.905572  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.5  
0.913721  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.5  
0.921716  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.5  
0.929554  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499998  0.5  
0.937246  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  
0.944781  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  
0.952173  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499998  0.5  
0.959422  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  
0.966528  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499998  0.5  
0.973496  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  
0.980322  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499998  0.5  
0.98701  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  0.499999  
0.993576  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  
