0.423969  1.07909e-61  1.55465e-61  6.33282e-64  3.80968e-70  3.65926e-59  2.95048e-64  8.56495e-76  0  4.26546e-59  1.38015e-63  
0.436549  4.83889e-62  6.52894e-62  5.41361e-64  3.77335e-71  1.39165e-197  4.68617e-64  3.03064e-75  0  4.0059e-59  4.18712e-63  
0.449179  4.01621e-65  9.3871e-62  9.55337e-64  6.73664e-72  1.39211e-63  1.73584e-60  1.04121e-67  0  5.53455e-59  7.88921e-63  
0.461848  2.90757e-62  1.41327e-60  1.86498e-62  3.31072e-71  6.14174e-58  6.72678e-65  2.38386e-79  0  8.61738e-65  3.27935e-66  
0.474549  9.76823e-66  2.10439e-60  2.52758e-62  1.3226e-73  9.2287e-58  2.71598e-66  7.74073e-79  0  2.83082e-64  6.22979e-73  
0.487269  9.58546e-63  2.80093e-67  1.16168e-65  7.37017e-69  2.20778e-71  3.3496e-61  8.68061e-61  0  1.43039e-69  6.14219e-63  
0.5  3.24449e-61  1.40059e-67  7.28389e-66  9.76184e-66  2.04183e-68  1.73414e-61  9.86205e-59  0  6.52868e-71  4.96868e-62  
0.512731  6.39313e-61  2.5894e-71  2.95101e-66  1.95163e-65  4.12386e-68  1.18679e-62  1.96373e-58  0  2.54289e-73  9.32315e-62  
0.525451  6.48889e-61  2.5283e-70  1.07105e-66  1.95237e-65  8.53383e-70  3.46826e-61  1.97241e-58  0  2.28996e-71  9.93736e-62  
0.538152  1.03643e-63  1.69337e-63  1.34838e-65  2.26805e-70  1.48747e-59  1.59788e-63  6.98504e-66  0  1.99143e-59  3.91714e-65  
0.550822  6.48859e-61  1.33697e-67  6.66094e-67  1.95237e-65  1.09213e-68  4.24631e-63  1.97241e-58  0  2.19658e-71  9.14845e-62  
0.563451  6.99899e-62  4.74831e-61  8.72135e-63  5.10219e-71  1.72242e-58  3.25749e-65  4.47321e-80  0  2.06485e-59  4.68481e-66  
0.576031  7.50604e-62  4.73984e-61  8.71514e-63  6.60231e-71  1.64805e-58  1.317e-64  1.21423e-79  0  1.06913e-59  6.55869e-66  
0.588551  4.96222e-61  3.0499e-62  4.08083e-63  2.81671e-70  5.69465e-59  1.25509e-65  0  0  2.07571e-61  8.84938e-66  
0.601004  4.82703e-61  4.9963e-68  6.32414e-66  2.95768e-65  8.6867e-69  1.73473e-61  1.2079e-58  0  8.91231e-60  5.12227e-62  
0.613378  2.35007e-61  5.26151e-66  3.02362e-68  7.66998e-62  5.00193e-61  8.00641e-60  3.45743e-58  0  6.09031e-70  3.99868e-60  
0.625666  1.56437e-61  3.97822e-61  4.16509e-63  1.39014e-69  1.7326e-58  1.17008e-64  1.83903e-75  0  3.1048e-59  1.5533e-65  
0.637861  1.94942e-63  2.31674e-61  5.29821e-63  2.93429e-65  1.87112e-58  1.57996e-67  5.29296e-60  0  2.30884e-59  4.17438e-64  
0.649953  1.69285e-62  1.85623e-60  2.19671e-62  7.32603e-74  7.82196e-58  2.5967e-66  4.2374e-78  0  2.52982e-59  6.50367e-73  
0.661936  6.93008e-63  2.00356e-60  1.98327e-62  1.2345e-72  9.25314e-58  5.50863e-66  4.58831e-78  0  3.92052e-63  8.28752e-64  
0.673803  2.3328e-61  4.16761e-65  1.97996e-65  1.76307e-63  1.28625e-66  5.66055e-66  1.88348e-59  0  1.62468e-58  2.7449e-63  
0.685547  1.07705e-62  6.15355e-61  1.07545e-62  1.88109e-72  2.63238e-58  8.53571e-70  8.61321e-77  0  1.15953e-61  3.21065e-69  
0.697163  4.58737e-62  3.53847e-62  3.76158e-64  2.4576e-70  1.1251e-59  1.1665e-60  8.12932e-66  0  3.97287e-59  4.1474e-63  
0.708646  8.82645e-64  2.62734e-60  3.03617e-62  2.66031e-73  1.39401e-57  2.10199e-70  1.109e-77  0  4.73013e-65  7.18802e-71  
0.719987  4.40463e-64  3.02066e-60  4.05101e-62  2.6012e-73  1.81105e-57  1.08825e-70  5.015e-78  0  4.12327e-65  2.39417e-70  
0.731187  8.20556e-62  1.32363e-60  1.66524e-62  2.76652e-74  5.98147e-58  2.85184e-64  1.30843e-66  0  2.87925e-65  7.23852e-66  
0.742238  1.70786e-61  1.09009e-60  1.45474e-63  4.20275e-71  3.09802e-58  4.06324e-66  4.74974e-76  0  1.23384e-60  5.07338e-71  
0.753138  3.05171e-61  1.17983e-60  1.74827e-63  3.081e-69  2.60872e-58  2.99867e-66  2.63387e-72  0  1.94196e-58  3.89364e-71  
0.763884  3.07527e-63  1.96647e-60  2.20452e-62  1.10139e-72  1.09494e-57  3.83049e-70  1.32604e-77  0  1.53577e-64  3.7401e-70  
0.774472  4.39557e-61  1.26958e-60  2.04179e-63  6.11998e-69  2.11942e-58  1.9341e-66  5.26727e-72  0  3.87158e-58  2.7139e-71  
0.7849  7.31183e-61  3.0299e-62  8.57078e-65  1.52613e-62  8.84095e-59  3.44057e-60  1.72672e-66  0  2.73035e-59  3.46871e-65  
0.795168  6.76785e-61  3.78763e-63  2.34729e-65  1.76386e-63  5.92761e-70  6.93261e-61  1.69264e-58  0  5.82319e-72  8.59763e-62  
0.805272  6.27386e-61  1.89391e-63  1.93007e-65  8.90298e-64  8.81921e-73  3.56384e-61  1.5861e-58  0  2.22987e-62  7.8226e-62  
0.815212  5.99883e-61  2.87671e-64  1.57612e-65  1.73928e-63  6.71074e-72  1.68348e-62  2.57837e-58  0  3.9695e-72  1.26304e-61  
0.824987  5.77379e-61  2.18517e-67  1.42826e-65  1.93983e-65  1.60358e-71  1.94876e-62  1.77145e-58  0  2.22987e-62  8.06903e-62  
0.834597  5.76771e-61  2.58835e-67  1.34367e-65  2.20645e-65  4.68332e-68  1.94676e-62  2.06334e-58  0  8.18965e-68  9.09048e-62  
0.844042  5.87944e-61  2.51592e-68  1.58558e-65  7.17871e-66  1.94591e-68  8.35964e-65  1.60836e-58  0  2.22987e-62  7.28475e-62  
0.853322  1.47427e-67  5.93641e-60  6.98853e-62  1.88181e-75  3.08088e-57  2.53137e-70  1.00414e-77  0  6.58338e-64  4.3677e-72  
0.862437  1.06784e-66  3.94634e-60  4.66666e-62  2.21676e-74  2.08925e-57  3.55658e-70  1.01737e-77  0  6.51995e-64  9.96764e-72  
0.871388  6.16149e-64  2.2096e-60  2.78623e-62  1.00197e-72  1.46181e-57  1.04148e-70  1.5203e-78  0  1.95105e-64  2.1542e-70  
0.880176  9.96708e-67  4.37308e-60  5.13961e-62  2.34616e-74  2.28891e-57  4.16915e-70  1.23224e-77  0  1.1163e-63  8.18985e-72  
0.888801  5.15901e-69  6.78988e-60  7.93444e-62  4.46982e-75  3.48021e-57  3.7565e-70  1.43389e-77  0  1.58694e-63  8.12115e-73  
0.897266  4.2654e-65  7.59483e-60  9.00309e-62  3.9011e-73  4.09539e-57  4.52988e-72  4.47091e-79  0  5.56315e-67  2.9204e-72  
0.905572  3.83613e-63  1.77303e-60  2.0331e-62  1.78126e-72  8.79856e-58  7.1528e-70  1.80388e-77  0  2.88703e-63  1.13869e-69  
0.91372  3.73895e-63  4.82117e-61  4.85944e-63  1.93922e-72  1.54374e-58  8.891e-70  2.2502e-77  0  3.81927e-63  1.3043e-69  
0.921717  5.65999e-63  3.73088e-63  1.52977e-62  2.5953e-72  3.62496e-59  1.20102e-69  3.01821e-77  0  5.02945e-63  1.83078e-69  
0.929556  3.69036e-63  2.05397e-61  3.42428e-63  2.0182e-72  2.52717e-60  9.7601e-70  2.47336e-77  0  4.2854e-63  1.3871e-69  
0.937243  5.14837e-63  1.61409e-63  3.05619e-66  1.88286e-72  1.20857e-59  1.26155e-69  3.35146e-77  0  5.55744e-63  1.6825e-69  
0.944785  3.06136e-63  2.16765e-61  3.65754e-65  1.39293e-72  2.29901e-60  1.12411e-69  3.0036e-77  0  4.7341e-63  1.17148e-69  
0.952175  4.402e-63  2.64671e-62  3.86217e-65  1.34476e-72  3.57933e-59  1.49722e-69  4.07868e-77  0  5.92687e-63  1.39953e-69  
0.95942  2.19762e-63  7.60691e-61  8.3418e-63  9.42001e-73  5.09931e-58  1.44733e-69  3.9278e-77  0  5.02425e-63  8.21156e-70  
0.966525  4.58371e-66  3.9764e-60  4.52105e-62  4.76427e-73  1.69915e-57  4.5899e-70  1.87298e-77  0  1.09388e-63  6.13116e-71  
0.973492  2.52026e-71  4.37092e-60  4.96859e-62  2.79461e-73  2.01687e-57  7.4272e-70  2.53293e-77  0  2.06704e-63  1.21506e-70  
0.980319  6.75549e-66  7.24692e-60  8.27268e-62  1.96835e-74  3.04966e-57  8.79872e-71  1.28895e-77  0  1.24379e-65  2.28579e-73  
0.98701  4.34462e-66  9.43261e-60  1.08418e-61  1.85059e-74  4.18668e-57  1.91802e-71  9.16208e-78  0  3.567e-66  5.6379e-75  
0.99358  7.70153e-67  6.82082e-60  7.6055e-62  5.14824e-76  2.55871e-57  1.67571e-72  2.26617e-78  0  3.77012e-66  9.22478e-77  
