0.155958  0.499992  0.499996  0.499934  0.500109  0.499924  0.500073  0.499971  0.49987  0.500025  0.499949  
0.165403  0.499982  0.500011  0.500064  0.50006  0.49994  0.499998  0.500048  0.499904  0.499991  0.500042  
0.175013  0.500031  0.499986  0.499981  0.50004  0.499971  0.500022  0.499972  0.499834  0.500031  0.499944  
0.184788  0.499983  0.49997  0.500019  0.499929  0.500091  0.49997  0.49998  0.49992  0.499939  0.499949  
0.194727  0.500095  0.49998  0.499961  0.499986  0.499936  0.499847  0.499996  0.49997  0.500097  0.500073  
0.204832  0.500164  0.500075  0.499967  0.49986  0.500139  0.499979  0.499989  0.500093  0.499887  0.499895  
0.2151  0.500394  0.500197  0.499876  0.499903  0.500068  0.50004  0.499992  0.500179  0.499927  0.499837  
0.225528  0.499978  0.499983  0.500222  0.499814  0.500321  0.500133  0.499748  0.500498  0.500217  0.500119  
0.236116  0.499972  0.499864  0.500027  0.499716  0.500054  0.50043  0.500098  0.500184  0.500254  0.500188  
0.246862  0.499963  0.499895  0.499854  0.499831  0.499917  0.500205  0.500027  0.500173  0.500179  0.500166  
0.25776  0.500007  0.499912  0.499796  0.500034  0.499838  0.500097  0.500006  0.500212  0.500119  0.500061  
0.268812  0.499981  0.500002  0.499813  0.499666  0.499748  0.500402  0.500046  0.500043  0.500117  0.500442  
0.280013  0.500019  0.500245  0.499845  0.499955  0.499743  0.499938  0.499993  0.500175  0.499993  0.500304  
0.291355  0.500028  0.499939  0.500103  0.50009  0.500111  0.500139  0.500002  0.500079  0.499932  0.499882  
0.302837  0.499812  0.499449  0.49986  0.500205  0.499954  0.500305  0.500023  0.500199  0.500247  0.499841  
0.314451  0.500024  0.500092  0.499974  0.500023  0.499927  0.500039  0.499997  0.500127  0.499963  0.500093  
0.326196  0.499834  0.500461  0.500118  0.500217  0.499701  0.499677  0.500098  0.500381  0.499722  0.50024  
0.338064  0.499845  0.499955  0.500238  0.500058  0.50003  0.499902  0.499855  0.499823  0.500039  0.499861  
0.350047  0.500015  0.499959  0.499812  0.500101  0.500101  0.500074  0.499966  0.499803  0.499955  0.499663  
0.362138  0.500096  0.500268  0.499931  0.499784  0.499747  0.49992  0.499995  0.50019  0.499848  0.500345  
0.374334  0.500211  0.500475  0.499961  0.499705  0.499567  0.499673  0.499881  0.500188  0.499921  0.500294  
0.386622  0.499653  0.499725  0.500277  0.500368  0.500195  0.500434  0.500055  0.499623  0.500281  0.500035  
0.398996  0.500003  0.500267  0.499913  0.499745  0.499765  0.499868  0.500009  0.500049  0.499815  0.500422  
0.411447  0.500024  0.499822  0.499906  0.499953  0.49991  0.500201  0.500066  0.500335  0.500182  0.500184  
0.423968  0.499925  0.500129  0.500047  0.499875  0.500094  0.499865  0.499863  0.49953  0.499852  0.49994  
0.436548  0.50004  0.500123  0.499944  0.500066  0.500074  0.499969  0.499939  0.499728  0.499603  0.499948  
0.449179  0.499984  0.5001  0.500006  0.500012  0.500006  0.500088  0.499834  0.499792  0.500141  0.499954  
0.461849  0.499961  0.500322  0.499945  0.50002  0.500015  0.500106  0.499927  0.499942  0.49964  0.499934  
0.474549  0.49997  0.500138  0.500154  0.500053  0.49997  0.500077  0.500045  0.499809  0.499961  0.499924  
0.487269  0.499987  0.500004  0.50014  0.499946  0.499873  0.500013  0.500057  0.49989  0.49996  0.499907  
0.5  0.49999  0.500011  0.500081  0.50002  0.499995  0.500054  0.499955  0.499944  0.499975  0.499968  
0.512731  0.5  0.500022  0.50002  0.500099  0.500116  0.500088  0.499855  0.499998  0.499993  0.500031  
0.525451  0.500009  0.499884  0.500008  0.499987  0.50002  0.50003  0.499866  0.500079  0.49999  0.500011  
0.538151  0.500017  0.4997  0.500217  0.50002  0.499974  0.500001  0.499984  0.499946  0.50031  0.500002  
0.550821  0.499994  0.499922  0.500156  0.500028  0.499984  0.500019  0.500076  0.500096  0.49981  0.499982  
0.563451  0.499942  0.499811  0.500186  0.500024  0.499979  0.499999  0.500029  0.500134  0.500057  0.499919  
0.576031  0.500067  0.499693  0.499942  0.499987  0.499946  0.500024  0.499985  0.500267  0.500467  0.500013  
0.588553  0.499974  0.500128  0.500178  0.500042  0.500083  0.499884  0.499873  0.499623  0.499812  0.499854  
0.601004  0.499931  0.499908  0.499605  0.499962  0.499928  0.500042  0.500078  0.500285  0.499887  0.500026  
0.613378  0.500236  0.500082  0.499916  0.499982  0.500124  0.499995  0.500012  0.50005  0.499877  0.499764  
0.625667  0.500051  0.499943  0.500016  0.50019  0.500154  0.499929  0.499962  0.500029  0.499909  0.499995  
0.637861  0.499868  0.499922  0.499786  0.500153  0.500073  0.499998  0.500105  0.50003  0.49989  0.499836  
0.649953  0.500037  0.49983  0.500158  0.500236  0.500106  0.499936  0.499981  0.499992  0.499967  0.500008  
0.661936  0.500084  0.500237  0.499922  0.50008  0.499925  0.500046  0.500057  0.500039  0.499876  0.5001  
0.673803  0.500024  0.499718  0.500299  0.500283  0.500057  0.499943  0.500001  0.499955  0.500024  0.50002  
0.685547  0.499719  0.500398  0.5  0.500103  0.499947  0.4999  0.499995  0.50004  0.499516  0.500193  
0.697164  0.500077  0.500307  0.500278  0.499937  0.500085  0.499811  0.500018  0.499773  0.499805  0.499854  
0.708645  0.49992  0.50009  0.500029  0.499826  0.500068  0.499981  0.500134  0.499703  0.499998  0.499726  
0.719987  0.500051  0.50005  0.4998  0.499967  0.499978  0.500014  0.500214  0.50005  0.499885  0.499978  
0.731186  0.500212  0.500263  0.500334  0.500005  0.500035  0.499862  0.500043  0.499754  0.499708  0.499967  
0.742238  0.499876  0.50037  0.500075  0.49983  0.499952  0.499513  0.499794  0.499531  0.499762  0.500052  
0.753138  0.500046  0.499983  0.500151  0.500121  0.50008  0.499856  0.499941  0.499853  0.499858  0.499977  
0.763884  0.499876  0.49992  0.500228  0.4999  0.50025  0.500168  0.500114  0.499928  0.500043  0.499801  
0.774472  0.499722  0.499989  0.500084  0.50015  0.500016  0.499543  0.499731  0.499775  0.500149  0.499838  
0.784901  0.499922  0.499885  0.499731  0.499864  0.499933  0.500024  0.499961  0.499923  0.499671  0.500129  
0.795168  0.499745  0.499746  0.499912  0.500167  0.500006  0.499799  0.499815  0.499971  0.500104  0.499876  
0.805272  0.499733  0.500006  0.499812  0.499832  0.500087  0.500097  0.500058  0.500044  0.49992  0.500022  
0.815212  0.499945  0.500025  0.500064  0.500109  0.499935  0.499981  0.499937  0.499894  0.500026  0.499932  
0.824987  0.499964  0.500057  0.500156  0.500025  0.500014  0.500017  0.499925  0.500041  0.499937  0.500035  
0.834597  0.499959  0.500022  0.500025  0.499974  0.500079  0.500135  0.499778  0.5  0.500004  0.499861  
0.844042  0.499891  0.50015  0.500065  0.499901  0.500083  0.50012  0.49981  0.499907  0.499942  0.499974  
0.853322  0.499992  0.500055  0.500092  0.499961  0.500053  0.500085  0.499776  0.499925  0.500111  0.499899  
0.862437  0.499965  0.500203  0.500165  0.499954  0.500034  0.499923  0.499856  0.499869  0.499931  0.50005  
0.871387  0.500108  0.500128  0.500226  0.500079  0.49998  0.499741  0.499871  0.499923  0.499981  0.500013  
0.880175  0.499999  0.499964  0.500252  0.49996  0.500011  0.499816  0.499918  0.499722  0.499752  0.500011  
0.888801  0.500001  0.500044  0.500073  0.499916  0.500074  0.500153  0.499697  0.499875  0.500189  0.499823  
0.897265  0.500199  0.500052  0.499975  0.499794  0.500045  0.500033  0.500115  0.500216  0.49984  0.500176  
0.905572  0.499927  0.500067  0.500043  0.499833  0.499899  0.499835  0.499978  0.499783  0.499986  0.500016  
0.913722  0.50005  0.500055  0.500185  0.499729  0.500015  0.499981  0.499996  0.499934  0.499862  0.500185  
0.921714  0.500058  0.500009  0.500336  0.50002  0.499964  0.500144  0.499909  0.500218  0.500068  0.499903  
0.929553  0.499995  0.499997  0.499976  0.500009  0.499983  0.500091  0.499846  0.50015  0.500009  0.499855  
0.937242  0.500072  0.499872  0.499954  0.499694  0.50006  0.499692  0.499947  0.499927  0.499764  0.500007  
0.944783  0.499957  0.500043  0.499954  0.499873  0.499921  0.500029  0.500002  0.499843  0.499979  0.499959  
0.952173  0.499951  0.500115  0.49997  0.499781  0.499846  0.500032  0.500136  0.499808  0.499988  0.499913  
0.95942  0.500111  0.500003  0.499939  0.499795  0.499816  0.499831  0.500031  0.50001  0.500093  0.500162  
0.966527  0.499922  0.500023  0.499977  0.499804  0.499901  0.500011  0.500062  0.499922  0.499942  0.500009  
0.973491  0.499899  0.49986  0.500134  0.499918  0.500031  0.499986  0.499853  0.500071  0.499887  0.500152  
0.980317  0.499932  0.499993  0.50004  0.499986  0.50003  0.499978  0.499908  0.499864  0.499909  0.500025  
0.98701  0.499844  0.499995  0.499942  0.50005  0.500055  0.499801  0.499889  0.499974  0.500104  0.499994  
0.993574  0.499965  0.500004  0.500067  0.499999  0.500012  0.500039  0.499889  0.499869  0.499927  0.500007  
