0.137564  0.500115  0.499884  0.500142  0.499853  0.499978  0.499937  0.499898  0.500121  0.500039  0.499882  
0.146679  0.500147  0.500004  0.500048  0.500129  0.500236  0.499958  0.499924  0.5  0.500097  0.499957  
0.155958  0.499985  0.499856  0.500088  0.500022  0.499797  0.500025  0.500121  0.500058  0.499927  0.499981  
0.165403  0.5  0.499963  0.500085  0.499848  0.499907  0.499991  0.499957  0.500043  0.500055  0.499919  
0.175013  0.500008  0.500073  0.500164  0.500191  0.50008  0.499953  0.500067  0.499852  0.500145  0.500138  
0.184788  0.499994  0.500078  0.499992  0.500092  0.499998  0.499895  0.499947  0.500013  0.500072  0.499867  
0.194728  0.500121  0.499716  0.500187  0.500112  0.500107  0.500228  0.500156  0.499962  0.499933  0.500258  
0.204832  0.500043  0.500089  0.500042  0.500017  0.499921  0.49995  0.49998  0.499964  0.500054  0.499926  
0.2151  0.500119  0.499878  0.499769  0.5001  0.499902  0.49987  0.499916  0.499971  0.499944  0.500025  
0.225528  0.500045  0.499947  0.500065  0.500057  0.500294  0.500007  0.499872  0.499848  0.500239  0.500384  
0.236117  0.500175  0.49995  0.500031  0.500001  0.500154  0.50003  0.499879  0.500164  0.500015  0.500102  
0.246862  0.500038  0.499953  0.499887  0.500131  0.500012  0.499837  0.499917  0.499967  0.499869  0.499897  
0.257762  0.50019  0.500122  0.500194  0.499794  0.49969  0.500114  0.500079  0.49982  0.499999  0.500103  
0.268813  0.50013  0.499778  0.500027  0.500041  0.499857  0.500088  0.499921  0.50018  0.500032  0.500248  
0.280012  0.499846  0.499853  0.499922  0.50008  0.499561  0.500077  0.499979  0.499933  0.500169  0.499534  
0.291355  0.499895  0.499916  0.500336  0.499774  0.499881  0.49989  0.50027  0.499864  0.500017  0.500168  
0.302836  0.50008  0.500221  0.499917  0.49974  0.499746  0.500639  0.499935  0.500037  0.49996  0.499732  
0.314452  0.500402  0.500266  0.500052  0.499882  0.499792  0.500226  0.499964  0.500066  0.499907  0.499941  
0.326197  0.500092  0.500001  0.500153  0.500102  0.499887  0.500048  0.500318  0.500118  0.499811  0.499871  
0.338064  0.50019  0.500043  0.500061  0.500265  0.49989  0.500127  0.500342  0.500245  0.499708  0.499723  
0.350047  0.500013  0.500096  0.499793  0.499774  0.499956  0.500146  0.499602  0.49978  0.500265  0.500335  
0.362139  0.499882  0.49996  0.499863  0.50012  0.499741  0.500011  0.499952  0.500016  0.500122  0.499626  
0.374334  0.499992  0.500056  0.500025  0.499974  0.500135  0.500064  0.499974  0.500013  0.499963  0.500013  
0.386619  0.500069  0.500283  0.499747  0.500061  0.500306  0.500105  0.500033  0.499918  0.500025  0.499937  
0.398997  0.500306  0.50046  0.499672  0.500004  0.500088  0.500141  0.500096  0.499807  0.499926  0.499431  
0.411449  0.500072  0.500132  0.499878  0.500024  0.499988  0.500092  0.499763  0.49989  0.500106  0.500127  
0.423968  0.4999  0.499958  0.500216  0.50007  0.500141  0.499979  0.500014  0.500153  0.499968  0.500274  
0.436549  0.50009  0.49988  0.500189  0.500387  0.500047  0.500158  0.50018  0.500382  0.499853  0.499933  
0.449179  0.500226  0.499999  0.499916  0.500266  0.500044  0.500015  0.499762  0.50006  0.500001  0.499795  
0.461849  0.500015  0.500001  0.500005  0.500024  0.499989  0.500008  0.499848  0.5  0.49997  0.500086  
0.474549  0.500006  0.50007  0.50007  0.500024  0.500027  0.500007  0.499957  0.500052  0.499976  0.499926  
0.487269  0.500167  0.500008  0.49993  0.500066  0.49997  0.500002  0.49976  0.499981  0.500006  0.499888  
0.5  0.500061  0.500035  0.500022  0.500038  0.499966  0.500007  0.499961  0.500034  0.49999  0.500029  
0.512731  0.499954  0.500062  0.500114  0.50001  0.499962  0.500013  0.500163  0.500088  0.499974  0.50017  
0.525451  0.500116  0.500001  0.499974  0.500052  0.499906  0.500007  0.499966  0.500017  0.500004  0.500132  
0.538151  0.500107  0.500069  0.500039  0.500051  0.499944  0.500007  0.500075  0.500068  0.500009  0.499972  
0.550821  0.499896  0.500071  0.500128  0.49981  0.499889  0.5  0.500161  0.500008  0.499979  0.500264  
0.563451  0.499825  0.499944  0.500358  0.499656  0.499917  0.500031  0.500174  0.499822  0.499818  0.500729  
0.57603  0.500015  0.500068  0.500119  0.499831  0.499845  0.50008  0.500016  0.499838  0.499947  0.500296  
0.588551  0.500169  0.500066  0.500181  0.500079  0.499944  0.49998  0.500121  0.50025  0.499878  0.499879  
0.601003  0.500329  0.500038  0.500133  0.500143  0.500549  0.500066  0.500187  0.500196  0.49971  0.500214  
0.613377  0.500338  0.500156  0.50002  0.500083  0.499859  0.499979  0.499975  0.500195  0.499951  0.499772  
0.625666  0.50011  0.500109  0.500101  0.499987  0.499841  0.500047  0.49997  0.500024  0.499976  0.500056  
0.63786  0.500286  0.500126  0.500105  0.499992  0.500277  0.500149  0.499952  0.499946  0.49996  0.500223  
0.649953  0.500219  0.500151  0.499905  0.500093  0.500083  0.500057  0.499751  0.500062  0.499963  0.500465  
0.661935  0.500002  0.500002  0.499987  0.499943  0.500309  0.500037  0.499932  0.500103  0.499965  0.500249  
0.673803  0.499883  0.500221  0.499906  0.49994  0.500044  0.500124  0.499597  0.500048  0.50015  0.500245  
0.685548  0.499942  0.500099  0.499912  0.500062  0.500319  0.500016  0.499957  0.500049  0.499982  0.500242  
0.697164  0.500145  0.500196  0.500083  0.500291  0.500005  0.500123  0.500332  0.500177  0.499712  0.499578  
0.708648  0.499507  0.500089  0.500346  0.499963  0.499736  0.500078  0.500248  0.49984  0.499957  0.499941  
0.719988  0.499905  0.500122  0.500001  0.500161  0.50028  0.500049  0.500247  0.500107  0.499857  0.499798  
0.731188  0.499976  0.500475  0.50001  0.500053  0.500195  0.499932  0.500064  0.499827  0.499921  0.49983  
0.742238  0.50003  0.500049  0.500082  0.499971  0.500183  0.500134  0.499906  0.500029  0.499951  0.50003  
0.753139  0.500118  0.500186  0.499863  0.499997  0.499885  0.500091  0.499663  0.500087  0.499892  0.499806  
0.763883  0.499614  0.50028  0.500208  0.500006  0.499667  0.499989  0.500175  0.499811  0.499905  0.499843  
0.774472  0.500156  0.500293  0.500026  0.500033  0.500343  0.5  0.500004  0.499914  0.499907  0.500057  
0.7849  0.500085  0.500278  0.500214  0.500215  0.499561  0.500032  0.500003  0.499962  0.499859  0.499955  
0.795168  0.500024  0.499974  0.500248  0.499956  0.50038  0.500226  0.49996  0.500016  0.499969  0.500158  
0.805272  0.499916  0.500242  0.499995  0.499947  0.499802  0.500006  0.499859  0.500054  0.5  0.499876  
0.815212  0.499902  0.500092  0.49999  0.499877  0.500008  0.50011  0.499942  0.499942  0.49987  0.500071  
0.824987  0.499953  0.500173  0.499936  0.499917  0.499962  0.500076  0.499968  0.500111  0.499883  0.499894  
0.834597  0.499596  0.500173  0.500209  0.499748  0.499811  0.50008  0.500021  0.500024  0.499861  0.499955  
0.844042  0.500095  0.500146  0.499982  0.500047  0.499927  0.500067  0.499975  0.500067  0.499919  0.49984  
0.853321  0.500186  0.50004  0.500083  0.500138  0.499938  0.500093  0.499955  0.499855  0.49994  0.499962  
0.862436  0.499934  0.50014  0.499996  0.500117  0.499912  0.500131  0.500018  0.500047  0.499948  0.500051  
0.871387  0.49972  0.500121  0.500137  0.499882  0.499904  0.5001  0.500005  0.500042  0.499919  0.499979  
0.880175  0.499933  0.500143  0.500065  0.499831  0.500109  0.499865  0.499956  0.49993  0.499911  0.500076  
0.888801  0.500019  0.500186  0.500124  0.500075  0.499835  0.499901  0.499811  0.499969  0.500055  0.499949  
0.897265  0.499707  0.500288  0.500199  0.500013  0.499698  0.500031  0.500007  0.499844  0.499753  0.500001  
0.905572  0.499967  0.500016  0.499992  0.500149  0.50009  0.500139  0.499973  0.500077  0.500036  0.500028  
0.91372  0.500049  0.500234  0.500142  0.500175  0.500094  0.499907  0.500069  0.499996  0.499965  0.499862  
0.921714  0.499981  0.500197  0.500099  0.499967  0.500136  0.499969  0.499963  0.500066  0.499819  0.499961  
0.929554  0.500069  0.50007  0.499908  0.499898  0.499934  0.49997  0.499857  0.50006  0.499646  0.499902  
0.937243  0.499866  0.500077  0.500159  0.500044  0.500072  0.500025  0.500025  0.500047  0.499903  0.499966  
0.944781  0.499949  0.500102  0.500083  0.50004  0.500059  0.500033  0.499925  0.500057  0.499887  0.50001  
0.952173  0.499858  0.49991  0.500114  0.50015  0.500032  0.500096  0.500088  0.500077  0.499951  0.499953  
0.959422  0.499973  0.500088  0.500064  0.500069  0.500191  0.50004  0.499955  0.500002  0.500101  0.499908  
0.966525  0.500051  0.500093  0.500002  0.500005  0.500115  0.499963  0.499944  0.50007  0.499841  0.500042  
0.97349  0.499983  0.500082  0.500062  0.500065  0.500152  0.500007  0.499952  0.500015  0.500007  0.499943  
0.980318  0.500031  0.500024  0.500048  0.500087  0.500083  0.500055  0.499892  0.500034  0.49997  0.499968  
0.987012  0.50004  0.500084  0.500071  0.500092  0.500086  0.50008  0.499902  0.500044  0.500039  0.499957  
0.993573  0.500106  0.500062  0.50006  0.500108  0.500023  0.500038  0.499883  0.500063  0.499926  0.5  
