0.210037  4.18547e-17  5.69111e-17  1.51885e-16  5.27258e-17  1.56703e-16  6.67767e-17  1.267e-16  3.49058e-18  2.70036e-17  1.30294e-16  1.99467e-16  0  2.41908e-17  2.06289e-16  1.26028e-17  1.65802e-19  0  9.1923e-17  6.79708e-16  7.81961e-17  
0.195601  4.63973e-12  2.88548e-13  1.00882e-11  2.17653e-15  5.02316e-12  2.32505e-11  2.11689e-13  1.32731e-12  7.53494e-16  4.30272e-18  8.11579e-10  4.59754e-13  1.97795e-13  4.45706e-12  5.5682e-16  2.63859e-13  7.14957e-14  1.06801e-12  1.94661e-09  1.2329e-16  
0.181584  7.16526e-10  2.0253e-08  2.96325e-10  3.39511e-10  4.24363e-09  2.86821e-10  1.02206e-09  5.61474e-13  8.78064e-13  1.28035e-15  9.8671e-08  3.59804e-09  2.02402e-11  1.97062e-10  1.15767e-13  2.90525e-09  5.2182e-09  2.06216e-08  6.71484e-09  1.08088e-12  
0.167775  6.98217e-16  2.40705e-18  4.50732e-19  3.75603e-17  2.76868e-17  6.72083e-18  2.46134e-16  2.41879e-18  3.67423e-20  2.23007e-16  5.70055e-17  3.61826e-18  1.72694e-17  2.2413e-17  1.21269e-19  3.17923e-18  9.33523e-20  1.9585e-17  0  1.49423e-17  
0.154008  2.84571e-08  5.22919e-09  3.59036e-08  1.8058e-17  1.33284e-17  3.52229e-09  2.29254e-09  2.40207e-18  6.24787e-10  1.7034e-10  2.33797e-09  0  1.87388e-09  7.49007e-08  8.00992e-08  2.49405e-07  7.47927e-10  7.88409e-10  1.43139e-16  5.84259e-17  
0.140148  2.61384e-08  2.73592e-07  1.07294e-09  1.34399e-07  1.68989e-08  7.92439e-19  2.36412e-07  1.40355e-10  6.2182e-11  4.50071e-17  2.06362e-18  1.40832e-18  5.79954e-08  3.73123e-17  9.68965e-11  2.42174e-08  1.70599e-08  2.53141e-18  0  4.6705e-08  
0.126082  1.43969e-08  1.07373e-08  1.25573e-07  1.18135e-08  1.63331e-08  1.09877e-09  4.59682e-09  1.17705e-08  8.90604e-09  2.01894e-12  1.55746e-08  6.70847e-08  2.50737e-08  2.52933e-09  2.25462e-09  9.14614e-11  1.40943e-09  1.19777e-07  1.81552e-07  5.39802e-11  
0.111715  4.15269e-16  2.17909e-18  1.41001e-19  2.97453e-17  1.5081e-17  5.98921e-18  5.32077e-18  1.48797e-18  2.94732e-17  2.81917e-16  3.11292e-17  2.72232e-19  1.63657e-17  5.22903e-19  1.57731e-20  4.22802e-18  4.29373e-20  9.43944e-18  0  4.96182e-17  
0.0969721  1.12945e-16  3.25897e-08  2.62442e-08  4.06141e-08  1.76291e-10  1.8366e-09  9.99004e-08  1.98653e-18  5.40476e-09  7.18741e-20  1.42375e-17  5.40632e-19  1.22894e-09  8.74767e-17  8.92168e-11  1.26222e-10  2.25431e-08  7.4628e-18  0  5.34105e-17  
0.0817998  4.2271e-16  1.09923e-17  1.20304e-19  3.3492e-17  8.35586e-18  1.00299e-17  7.03386e-16  1.83353e-18  1.73171e-18  9.08977e-16  6.49732e-17  1.39585e-18  2.28629e-17  2.83977e-17  9.51962e-20  2.11749e-20  6.59491e-20  1.74026e-17  0  5.99794e-18  
0.0661739  9.95112e-16  6.25314e-10  8.09321e-09  1.6175e-08  1.39492e-08  3.56124e-09  1.13362e-07  1.42502e-18  3.79143e-09  3.0618e-08  2.06329e-17  5.14601e-19  7.24805e-10  4.68438e-08  2.5704e-08  1.66674e-11  2.29932e-08  6.08082e-18  0  3.74675e-09  
0.0501061  1.7265e-16  9.46615e-08  1.2111e-08  1.26743e-08  5.44047e-08  5.08678e-08  1.41548e-08  3.64949e-19  1.08194e-08  1.40672e-08  1.36209e-16  2.2017e-19  7.33268e-09  4.03936e-08  5.12297e-08  6.73549e-10  5.75428e-10  6.67548e-18  0  1.16118e-08  
0.03365  1.45285e-09  8.4806e-08  7.85353e-09  5.18488e-09  5.43296e-08  5.10413e-08  1.30915e-07  2.67402e-19  3.50995e-08  1.82005e-08  1.33505e-08  3.8514e-10  6.95719e-10  8.78217e-09  4.56719e-08  2.24913e-10  5.59873e-10  1.85495e-18  0  1.1644e-08  
0.0169031  9.63309e-16  4.02322e-18  1.50127e-19  7.20171e-18  4.97623e-18  4.05011e-18  4.87839e-16  3.34011e-18  1.65976e-20  1.10785e-15  3.56388e-18  2.73253e-18  1.43106e-18  1.88371e-17  1.89236e-20  4.96568e-18  2.25046e-19  6.97992e-18  0  1.48355e-17  
