0.666735  0.859098  2.44577e-09  8.6065e-07  1.32161e-06  3.48264e-09  3.71399e-10  1.96656e-07  6.11404e-08  1.54907e-07  2.12979e-08  5.77338e-07  1.67916e-06  3.51879e-07  1.10787e-07  4.48114e-06  6.50099e-09  3.40573e-07  7.03067e-07  1.07436e-08  3.28343e-09  5.26769e-08  
0.141107  0.859467  0  2.9874e-17  1.51482e-16  3.06546e-17  7.62481e-17  1.53572e-16  1.90339e-17  3.98359e-18  9.04543e-21  9.11271e-19  0  7.87101e-17  0  0  1.19114e-17  1.44975e-17  1.57213e-17  0  0  5.183e-17  
0.200369  0.85919  0  1.17353e-17  3.2299e-18  5.14478e-19  1.51733e-16  1.63866e-16  9.24915e-17  2.6195e-18  5.16443e-22  1.17762e-17  0  4.01056e-17  0  0  1.77665e-17  6.16378e-18  2.72573e-18  0  0  1.45881e-16  
0.150779  0.250984  7.00775e-17  1.68695e-18  0  7.051e-17  1.49049e-16  0  0  3.64534e-18  0  0  6.43092e-17  4.8316e-17  2.03861e-16  1.49307e-17  2.70275e-18  0  2.55935e-17  0  0  0  
0.238382  0.85959  0  3.38975e-17  1.01095e-16  3.44407e-17  6.49795e-16  1.71327e-16  5.32909e-16  8.11434e-18  1.43087e-20  2.85846e-17  0  9.65561e-17  0  0  3.33849e-17  1.45735e-17  2.079e-16  0  0  2.28777e-16  
0.100268  0.742796  3.30072e-13  7.97458e-13  2.82322e-13  5.90861e-13  1.94788e-14  3.91308e-13  2.48599e-14  2.58087e-13  7.77036e-13  3.85062e-13  8.49428e-17  6.8334e-15  6.5897e-17  2.6319e-14  7.99224e-14  7.90547e-14  1.29964e-12  2.24655e-13  5.45059e-15  1.0185e-12  
0.0997367  0.859322  0  1.42345e-17  1.30325e-17  7.02087e-18  2.0511e-17  2.41901e-18  5.45472e-16  8.76998e-19  2.64282e-20  1.21421e-19  2.32707e-19  3.31846e-18  0  1.17003e-17  9.9597e-18  2.19892e-19  0  0  1.29876e-18  8.37066e-17  
0.082707  0.0747572  1.30347e-08  5.27221e-11  5.6289e-12  9.85215e-13  1.91762e-14  3.60533e-09  1.68995e-09  1.01033e-11  5.11779e-16  4.89362e-11  2.01595e-12  0  1.31073e-13  2.80929e-10  3.71025e-13  1.30279e-13  3.36291e-10  9.40791e-10  9.66116e-14  4.11512e-17  
0.697838  0.859865  8.91163e-07  5.24333e-09  1.63711e-07  2.78824e-09  1.01438e-08  3.41147e-08  2.44239e-07  1.46165e-10  1.36093e-09  2.01718e-08  3.63445e-08  4.44594e-10  5.49665e-07  1.25306e-06  1.70907e-08  2.59546e-09  3.54898e-08  7.30084e-07  1.02878e-07  2.80777e-11  
0.0476303  0.859359  0  1.35396e-17  1.35539e-16  3.77448e-18  0  9.19026e-18  1.8426e-17  5.6898e-18  1.07853e-20  2.3112e-17  0  1.73315e-17  0  0  3.16735e-17  9.92906e-18  3.53976e-17  0  0  2.18724e-16  
0.059476  0.85983  0  1.47925e-17  2.58554e-16  3.02949e-17  3.94633e-13  2.41763e-17  5.48985e-16  1.88945e-18  7.85228e-21  9.21957e-16  1.92798e-19  4.04836e-17  0  0  1.55656e-17  8.84688e-18  1.02565e-15  0  1.78001e-19  1.25742e-15  
0.0156039  0.705672  0  1.43484e-16  1.90305e-16  3.88046e-16  0  1.63928e-16  2.42244e-17  2.0158e-17  2.01714e-16  0  2.20124e-16  2.66351e-16  3.43557e-17  6.40159e-17  2.27536e-18  0  0  3.6722e-16  1.23663e-16  0  
