0.175013  0.499859  0.499913  0.499924  0.499952  0.500027  0.500139  0.499979  0.499956  0.499954  0.500021  
0.184788  0.499991  0.500042  0.500088  0.49994  0.500099  0.500049  0.500087  0.500117  0.499948  0.499974  
0.194728  0.500075  0.500036  0.499957  0.500076  0.500082  0.500192  0.499675  0.500009  0.499939  0.500101  
0.204833  0.499776  0.500157  0.499735  0.500377  0.500176  0.500119  0.500068  0.500019  0.499744  0.499952  
0.2151  0.500256  0.49978  0.500218  0.499684  0.5002  0.500082  0.499707  0.50013  0.49994  0.499908  
0.225528  0.499951  0.500155  0.49988  0.500109  0.499852  0.500225  0.500107  0.50018  0.499913  0.499954  
0.236116  0.499999  0.499819  0.499724  0.499917  0.499755  0.500459  0.499815  0.500062  0.500095  0.499827  
0.246862  0.500134  0.499908  0.499885  0.500037  0.500352  0.500143  0.500046  0.499608  0.49991  0.499578  
0.257762  0.500025  0.499918  0.49978  0.500275  0.500531  0.50006  0.499779  0.499723  0.500098  0.499592  
0.268812  0.500014  0.499782  0.499937  0.499982  0.499944  0.499973  0.499837  0.500169  0.500007  0.500047  
0.280012  0.499567  0.499916  0.499829  0.499611  0.499694  0.500405  0.500131  0.500239  0.500181  0.500119  
0.291355  0.500018  0.499941  0.499942  0.500014  0.499906  0.499898  0.500105  0.500027  0.499955  0.500137  
0.302837  0.500015  0.500075  0.500127  0.500018  0.500104  0.500106  0.499837  0.499927  0.499936  0.500118  
0.314453  0.49981  0.499898  0.499985  0.49982  0.499843  0.50041  0.500191  0.500439  0.500184  0.500161  
0.326197  0.500152  0.499902  0.499424  0.500326  0.499848  0.500546  0.499781  0.499822  0.499756  0.499914  
0.338064  0.50015  0.499874  0.499956  0.500119  0.499857  0.49999  0.500236  0.50011  0.500067  0.500179  
0.350048  0.500205  0.499813  0.499678  0.500197  0.500234  0.500339  0.4999  0.499525  0.499849  0.499533  
0.362139  0.49941  0.499954  0.499704  0.499789  0.499798  0.500491  0.500274  0.500215  0.500069  0.500056  
0.374334  0.499987  0.500045  0.500111  0.499802  0.499637  0.499972  0.500216  0.500127  0.49985  0.500236  
0.386622  0.500151  0.499888  0.49969  0.500222  0.499852  0.500268  0.500008  0.499966  0.499911  0.500047  
0.398997  0.499733  0.499631  0.500081  0.500124  0.499755  0.499868  0.500262  0.500739  0.50034  0.500231  
0.411446  0.500101  0.499941  0.499878  0.49984  0.500503  0.499887  0.499869  0.499545  0.499789  0.499792  
0.423969  0.500071  0.500094  0.499936  0.500347  0.499957  0.49986  0.49994  0.49993  0.500251  0.499946  
0.436549  0.4998  0.499731  0.500089  0.499996  0.49977  0.499939  0.500219  0.500517  0.500164  0.500174  
0.449179  0.499976  0.499957  0.500015  0.500013  0.499959  0.500024  0.499995  0.500012  0.500011  0.499915  
0.461848  0.499954  0.500029  0.500135  0.499956  0.500125  0.500033  0.500002  0.499843  0.500015  0.499854  
0.474549  0.499989  0.500066  0.500018  0.499942  0.500034  0.499974  0.499978  0.500089  0.500021  0.500117  
0.48727  0.50005  0.500063  0.499984  0.500003  0.500057  0.50004  0.499922  0.499899  0.499963  0.49988  
0.5  0.499998  0.500004  0.500008  0.499971  0.500012  0.500006  0.500002  0.500045  0.500015  0.499993  
0.51273  0.499946  0.499948  0.500037  0.499933  0.499964  0.499972  0.500089  0.50017  0.500067  0.500107  
0.525451  0.500007  0.499943  0.499998  0.5  0.499989  0.500038  0.500025  0.500002  0.500009  0.49987  
0.538152  0.500042  0.499979  0.499881  0.499986  0.499899  0.499979  0.500001  0.500248  0.500015  0.500133  
0.550821  0.50002  0.500052  0.5  0.499912  0.500065  0.499989  0.500008  0.50004  0.500019  0.500072  
0.563452  0.499769  0.500138  0.499852  0.499751  0.500066  0.50026  0.49994  0.499752  0.500038  0.499815  
0.57603  0.499809  0.499789  0.499994  0.500072  0.500081  0.499627  0.499904  0.500355  0.500243  0.500243  
0.588554  0.500038  0.500127  0.499929  0.50015  0.500108  0.499604  0.499763  0.499866  0.50013  0.50016  
0.601003  0.499995  0.499855  0.500018  0.499705  0.499888  0.500236  0.49995  0.499934  0.500007  0.499971  
0.613378  0.500471  0.499779  0.499974  0.500495  0.500459  0.499568  0.499854  0.499424  0.499734  0.500022  
0.625666  0.500203  0.499704  0.500038  0.50021  0.500287  0.499639  0.499911  0.499872  0.49984  0.500264  
0.637861  0.500523  0.499855  0.500285  0.500199  0.500154  0.499471  0.49975  0.499958  0.499891  0.500129  
0.649953  0.50007  0.49993  0.499768  0.500033  0.499491  0.499944  0.500169  0.500205  0.499975  0.500104  
0.661936  0.499754  0.499849  0.499525  0.499865  0.499846  0.500117  0.500063  0.499789  0.499861  0.499726  
0.673805  0.500028  0.499789  0.499984  0.499749  0.500051  0.500214  0.499837  0.500282  0.500021  0.499802  
0.685547  0.500088  0.500036  0.500111  0.499463  0.500312  0.500418  0.500517  0.500218  0.500135  0.499907  
0.697163  0.499962  0.499955  0.499915  0.499885  0.49992  0.500016  0.500085  0.500152  0.500104  0.499885  
0.708645  0.500005  0.499793  0.500004  0.49971  0.500093  0.50015  0.499742  0.500333  0.500076  0.499796  
0.719989  0.500328  0.499683  0.499905  0.500305  0.50021  0.499611  0.499906  0.499881  0.499836  0.50038  
0.731187  0.500172  0.500215  0.500391  0.499832  0.500061  0.500003  0.500294  0.500027  0.499889  0.500101  
0.742238  0.49996  0.500082  0.500201  0.49956  0.499186  0.49998  0.500556  0.500273  0.499778  0.500449  
0.753138  0.500005  0.50016  0.499923  0.499953  0.500259  0.499349  0.499586  0.499803  0.500008  0.500374  
0.763884  0.5  0.500145  0.500269  0.500031  0.500216  0.4996  0.50017  0.500045  0.49995  0.500215  
0.774472  0.50042  0.499668  0.500248  0.499874  0.500271  0.499763  0.499599  0.500039  0.500262  0.5001  
0.7849  0.499885  0.500107  0.499662  0.500352  0.499697  0.500097  0.500107  0.499992  0.500068  0.50021  
0.795168  0.499845  0.500018  0.500209  0.499557  0.499968  0.499845  0.500037  0.500164  0.500177  0.499924  
0.805272  0.499828  0.500106  0.500146  0.499582  0.499992  0.499761  0.500038  0.500123  0.500234  0.499909  
0.815212  0.499936  0.500012  0.499956  0.499942  0.499946  0.499992  0.500152  0.499952  0.500067  0.499941  
0.824987  0.499982  0.499922  0.500092  0.499796  0.500007  0.499925  0.500082  0.500175  0.500049  0.499969  
0.834597  0.499968  0.500036  0.499994  0.500026  0.499985  0.500065  0.499996  0.499962  0.500047  0.499997  
0.844042  0.500025  0.499961  0.499916  0.500089  0.499979  0.499958  0.500041  0.50009  0.500012  0.499942  
0.853322  0.499877  0.500011  0.50001  0.50006  0.499977  0.500053  0.500006  0.499953  0.49999  0.500006  
0.862437  0.500083  0.499929  0.499923  0.500069  0.500047  0.4999  0.500107  0.500144  0.499974  0.499996  
0.871387  0.500085  0.499972  0.500006  0.499986  0.500119  0.499948  0.500128  0.500072  0.49997  0.500105  
0.880175  0.500064  0.499801  0.499999  0.499925  0.500107  0.499935  0.499985  0.500026  0.500077  0.499978  
0.8888  0.49976  0.500101  0.499982  0.499915  0.50008  0.500032  0.500142  0.500017  0.499867  0.499944  
0.897266  0.500084  0.499796  0.500005  0.499907  0.500077  0.500015  0.499816  0.500152  0.500133  0.499937  
0.905572  0.499978  0.499844  0.499714  0.49976  0.499796  0.500246  0.499878  0.500041  0.500058  0.499955  
0.913722  0.499987  0.499915  0.500149  0.500064  0.499935  0.499812  0.499851  0.500106  0.499953  0.50017  
0.921714  0.49992  0.499935  0.500022  0.499777  0.500085  0.499869  0.499966  0.500107  0.49993  0.500032  
0.929554  0.499938  0.49995  0.499994  0.499995  0.499892  0.499937  0.499907  0.500234  0.499967  0.50007  
0.937243  0.499986  0.499834  0.499977  0.499833  0.500096  0.500034  0.499909  0.500078  0.500058  0.499951  
0.944781  0.499981  0.499828  0.499949  0.499646  0.499677  0.500094  0.500112  0.500156  0.499837  0.500126  
0.952173  0.500026  0.499849  0.500042  0.499987  0.499842  0.500079  0.499952  0.500098  0.500091  0.499956  
0.95942  0.499752  0.499787  0.500009  0.499789  0.500063  0.500044  0.499838  0.499975  0.500098  0.500043  
0.966525  0.499939  0.499877  0.500108  0.50003  0.500141  0.500091  0.500037  0.500033  0.500118  0.50001  
0.97349  0.499932  0.499983  0.499935  0.499963  0.500046  0.499985  0.49998  0.500076  0.500045  0.500123  
0.980319  0.499974  0.499896  0.500114  0.500005  0.500064  0.500093  0.499962  0.500023  0.500109  0.500026  
0.987012  0.49998  0.499989  0.499839  0.499923  0.49996  0.499928  0.499988  0.500096  0.500029  0.500077  
0.99357  0.500035  0.499889  0.499916  0.49995  0.499968  0.499978  0.500053  0.500073  0.500088  0.499917  
