0.742238  0.499818  0.499807  0.500447  0.500247  0.499825  0.499735  0.499767  0.499992  0.499611  0.500029  
0.753139  0.499736  0.499739  0.500116  0.50032  0.49997  0.499758  0.499791  0.499851  0.499829  0.499853  
0.763883  0.500075  0.500108  0.49995  0.500033  0.499754  0.49982  0.500185  0.500052  0.500031  0.500133  
0.774473  0.500088  0.499691  0.500056  0.499928  0.499913  0.499942  0.499983  0.499982  0.499929  0.499947  
0.7849  0.500064  0.499923  0.499885  0.499928  0.49995  0.500026  0.499866  0.499935  0.499856  0.499798  
0.795167  0.499977  0.499779  0.500161  0.500002  0.499933  0.499969  0.500245  0.499998  0.499929  0.499918  
0.805271  0.49995  0.499946  0.500062  0.50006  0.499869  0.500091  0.500261  0.499975  0.500024  0.499769  
0.815212  0.500038  0.500017  0.499873  0.499997  0.499796  0.49995  0.50012  0.500045  0.499829  0.500079  
0.824987  0.50001  0.499975  0.499935  0.500061  0.499879  0.500017  0.500095  0.500058  0.499905  0.499975  
0.834597  0.499995  0.49994  0.500035  0.5001  0.499871  0.5001  0.500158  0.500006  0.499962  0.49982  
0.844042  0.500047  0.500043  0.499996  0.500082  0.500007  0.499963  0.50007  0.500013  0.499896  0.500037  
0.853321  0.500113  0.500151  0.499994  0.50004  0.500051  0.499841  0.50007  0.499956  0.499812  0.500202  
0.862436  0.500125  0.500078  0.499891  0.500143  0.499842  0.499889  0.500049  0.500019  0.499967  0.500054  
0.871387  0.499949  0.499869  0.500187  0.500204  0.499847  0.499825  0.499937  0.500008  0.499836  0.499992  
0.880175  0.499893  0.499918  0.499928  0.500041  0.499969  0.50008  0.500022  0.500068  0.499954  0.499767  
0.888801  0.500141  0.49993  0.499929  0.500119  0.500025  0.500087  0.499878  0.499976  0.499878  0.499827  
0.897266  0.499973  0.500042  0.49991  0.500098  0.499942  0.499998  0.499955  0.500003  0.500039  0.499784  
0.905572  0.500212  0.500241  0.499908  0.50004  0.499854  0.499882  0.499813  0.499924  0.499948  0.500031  
0.91372  0.50009  0.49996  0.499862  0.500129  0.500113  0.500103  0.499918  0.499996  0.499986  0.499722  
0.921714  0.50023  0.500036  0.499861  0.500072  0.500025  0.500153  0.499942  0.499922  0.499946  0.499913  
0.929554  0.499867  0.500007  0.500116  0.500147  0.499967  0.500114  0.499881  0.499939  0.499972  0.499893  
0.937243  0.499992  0.500114  0.499854  0.500134  0.499952  0.500041  0.499966  0.499996  0.499862  0.500067  
0.944783  0.499978  0.499957  0.499949  0.500023  0.499864  0.499937  0.500093  0.500027  0.499917  0.499964  
0.952173  0.499981  0.500041  0.499968  0.50007  0.499943  0.499989  0.499997  0.499959  0.49995  0.499958  
0.95942  0.49987  0.499921  0.500011  0.500087  0.499889  0.500006  0.500041  0.499973  0.499822  0.499993  
0.966526  0.499918  0.500027  0.499903  0.500081  0.499979  0.500086  0.499968  0.500031  0.499797  0.500054  
0.973491  0.499995  0.500006  0.499909  0.499973  0.499926  0.499993  0.499968  0.500023  0.499945  0.500028  
0.980318  0.500061  0.499977  0.499896  0.499951  0.499865  0.499903  0.500079  0.500058  0.500006  0.499967  
0.987013  0.500037  0.499997  0.499905  0.499942  0.499891  0.499938  0.500012  0.500035  0.499999  0.499999  
0.99357  0.500002  0.50001  0.499895  0.50002  0.499909  0.499977  0.500057  0.500056  0.499905  0.499995  
