0.993823  0.498948  0.500015  0.499765  0.499519  0.500251  0.500066  0.501369  0.500133  0.499634  0.500294  
0.994054  0.499745  0.500048  0.500382  0.500321  0.500035  0.49974  0.499386  0.499708  0.499774  0.500184  
0.99428  0.500068  0.50012  0.500379  0.500308  0.500078  0.499817  0.499749  0.499297  0.500032  0.500162  
0.994499  0.49932  0.500057  0.499645  0.500111  0.499739  0.500003  0.50035  0.499904  0.499935  0.499772  
0.994713  0.499434  0.499309  0.500203  0.500169  0.499818  0.500505  0.500646  0.49941  0.500087  0.499288  
0.994921  0.499567  0.499926  0.500609  0.500616  0.499001  0.500046  0.5004  0.501112  0.499451  0.500376  
0.995124  0.500111  0.500452  0.500133  0.500375  0.500078  0.499534  0.50003  0.499716  0.49928  0.499892  
0.995322  0.499814  0.500552  0.499968  0.500208  0.499976  0.499592  0.499655  0.499703  0.4992  0.500457  
0.995514  0.499881  0.500571  0.500611  0.500116  0.499573  0.500441  0.500413  0.498968  0.499667  0.500508  
0.995701  0.49958  0.499658  0.500046  0.500722  0.500301  0.498763  0.50043  0.499631  0.500499  0.500523  
0.995883  0.49995  0.500485  0.499916  0.500173  0.500256  0.499886  0.499941  0.500123  0.499997  0.499617  
0.99606  0.499937  0.498939  0.499923  0.500002  0.499757  0.500113  0.500265  0.500164  0.499414  0.500286  
0.996232  0.500111  0.500189  0.499966  0.49972  0.499807  0.49977  0.499109  0.500041  0.499782  0.500863  
0.996399  0.499866  0.499989  0.500458  0.500357  0.500158  0.50039  0.500337  0.500931  0.500163  0.499652  
0.996562  0.499019  0.499484  0.500174  0.499693  0.500019  0.499986  0.500496  0.500201  0.499207  0.499953  
0.99672  0.500053  0.500393  0.500788  0.500457  0.500337  0.499747  0.499767  0.50011  0.499547  0.500247  
0.996874  0.500087  0.500624  0.500411  0.50062  0.49956  0.500117  0.500319  0.499916  0.499189  0.500041  
0.997024  0.499922  0.500135  0.500197  0.500017  0.500245  0.499492  0.498902  0.49979  0.499523  0.500296  
0.997169  0.499873  0.50028  0.500225  0.50022  0.500023  0.500121  0.500188  0.499206  0.500158  0.499939  
0.99731  0.500473  0.499728  0.500288  0.499692  0.500131  0.499835  0.500481  0.499955  0.500922  0.499818  
0.997448  0.499259  0.499601  0.499318  0.499531  0.499919  0.500171  0.501212  0.499336  0.50003  0.500089  
0.997581  0.499846  0.499426  0.499728  0.500075  0.500599  0.500172  0.499759  0.500433  0.500339  0.499813  
0.997711  0.500137  0.499256  0.499569  0.50007  0.500699  0.499773  0.499856  0.500778  0.500156  0.499716  
0.997837  0.500175  0.49995  0.499848  0.499989  0.499949  0.499984  0.500429  0.500258  0.499956  0.499845  
0.997959  0.499562  0.499964  0.499697  0.500052  0.499691  0.500086  0.500277  0.500036  0.499689  0.500157  
0.998078  0.499628  0.499767  0.500134  0.499914  0.499974  0.500309  0.500851  0.500266  0.50011  0.500236  
0.998194  0.500022  0.500056  0.500189  0.50028  0.500133  0.499688  0.499801  0.500025  0.499816  0.500307  
0.998306  0.500142  0.499391  0.499688  0.499654  0.500536  0.499181  0.5  0.500782  0.500112  0.499894  
0.998415  0.500224  0.500284  0.500271  0.500391  0.50024  0.500279  0.500324  0.500542  0.500133  0.500334  
0.998521  0.499308  0.499725  0.499926  0.500017  0.499593  0.499772  0.499332  0.500229  0.499866  0.500286  
0.998624  0.500068  0.500213  0.500179  0.500283  0.500234  0.49952  0.499547  0.500168  0.499738  0.50003  
0.998724  0.499998  0.49973  0.499996  0.500162  0.499505  0.500269  0.50015  0.499805  0.50006  0.500726  
0.998822  0.499985  0.499343  0.499993  0.500305  0.50018  0.500091  0.499969  0.500393  0.50004  0.500138  
0.998917  0.500168  0.500145  0.499871  0.500351  0.499534  0.499997  0.499763  0.499902  0.499783  0.500116  
0.999009  0.500037  0.500089  0.500167  0.500088  0.4998  0.500085  0.499883  0.499716  0.499613  0.500239  
0.999098  0.500031  0.499964  0.500261  0.500009  0.499984  0.500106  0.499957  0.499758  0.499662  0.500138  
0.999185  0.500098  0.500351  0.499958  0.50016  0.500187  0.499876  0.49997  0.499622  0.499859  0.499818  
0.99927  0.499973  0.499896  0.49999  0.499764  0.499909  0.500148  0.500195  0.499941  0.500347  0.499983  
0.999352  0.500036  0.49994  0.499577  0.499708  0.499813  0.500012  0.500548  0.49997  0.499478  0.499775  
0.999432  0.500156  0.499896  0.500059  0.500194  0.499901  0.50004  0.49991  0.499986  0.499882  0.499914  
0.99951  0.500108  0.499764  0.499992  0.500076  0.499969  0.500042  0.499972  0.500022  0.499851  0.500087  
0.999586  0.500089  0.500045  0.499976  0.500167  0.499706  0.499933  0.499643  0.50009  0.499904  0.500173  
0.99966  0.500153  0.499908  0.500401  0.500345  0.499986  0.500087  0.499615  0.49988  0.499974  0.500096  
0.999731  0.499989  0.499901  0.499801  0.499979  0.499914  0.499998  0.500051  0.499924  0.500119  0.500148  
0.999801  0.50003  0.499893  0.500045  0.499793  0.500025  0.500224  0.50014  0.499916  0.500106  0.500081  
0.999869  0.500051  0.499828  0.499971  0.499908  0.500067  0.500125  0.500046  0.499875  0.499927  0.500192  
0.999935  0.500015  0.499766  0.49984  0.499995  0.499995  0.499949  0.500006  0.499858  0.499989  0.500205  
