0.986949  0.500011  0.499753  0.500557  0.499888  0.500491  0.500277  0.500427  0.500151  0.500046  0.499719  
0.987351  0.499932  0.499651  0.499823  0.500308  0.50014  0.499993  0.500346  0.499849  0.500172  0.500092  
0.987744  0.499638  0.49964  0.499385  0.500398  0.499777  0.499982  0.500318  0.499783  0.499931  0.500016  
0.988125  0.499679  0.499701  0.499858  0.500051  0.499589  0.500381  0.499574  0.499819  0.500127  0.500297  
0.988497  0.49984  0.500225  0.500078  0.500521  0.499478  0.499594  0.50021  0.500315  0.499716  0.500303  
0.98886  0.500087  0.499598  0.500775  0.499917  0.500531  0.500433  0.50053  0.49998  0.500163  0.499602  
0.989213  0.499574  0.499691  0.500209  0.500142  0.499931  0.500142  0.499879  0.499851  0.499698  0.499619  
0.989558  0.499657  0.49973  0.499808  0.500108  0.499588  0.500399  0.499623  0.499791  0.500132  0.500366  
0.989894  0.500181  0.499985  0.50002  0.500486  0.499315  0.500327  0.500302  0.499879  0.50035  0.500553  
0.990222  0.499164  0.499465  0.5001  0.500258  0.499597  0.50027  0.499579  0.499554  0.499588  0.499804  
0.990542  0.499709  0.500565  0.500187  0.49952  0.499823  0.49987  0.500011  0.50016  0.49954  0.49992  
0.990854  0.500072  0.499892  0.499881  0.500158  0.499334  0.500754  0.500098  0.500144  0.500076  0.500317  
0.991159  0.500284  0.500192  0.499866  0.499976  0.500347  0.500161  0.500488  0.500103  0.500216  0.50015  
0.991456  0.500031  0.500058  0.499564  0.50007  0.500634  0.499779  0.500345  0.499749  0.500047  0.500072  
0.991746  0.500397  0.500399  0.500976  0.499931  0.50029  0.500169  0.500077  0.500036  0.500496  0.499682  
0.992029  0.500177  0.499992  0.499936  0.500144  0.500388  0.500146  0.500083  0.499798  0.499966  0.499862  
0.992305  0.500576  0.500061  0.500611  0.500124  0.499855  0.499606  0.499964  0.500201  0.500054  0.499729  
0.992574  0.500028  0.500159  0.499613  0.50011  0.499379  0.500671  0.500428  0.499811  0.500167  0.499965  
0.992836  0.49983  0.500107  0.498994  0.499788  0.499705  0.500193  0.500126  0.500287  0.500013  0.499875  
0.993092  0.499838  0.500096  0.500753  0.499697  0.500078  0.49993  0.500176  0.499647  0.500168  0.499488  
0.993342  0.500666  0.499635  0.500559  0.499853  0.500202  0.499936  0.50033  0.500012  0.499919  0.499199  
0.993586  0.500913  0.499388  0.499626  0.500076  0.500472  0.499615  0.500083  0.500162  0.499934  0.499191  
0.993823  0.500667  0.499966  0.499812  0.500153  0.500058  0.49946  0.499774  0.500291  0.499758  0.500339  
0.994054  0.499947  0.499564  0.499534  0.49991  0.49926  0.499122  0.499438  0.499672  0.499129  0.500227  
0.99428  0.50064  0.499483  0.500544  0.50014  0.50017  0.500367  0.500497  0.500099  0.500007  0.499255  
0.994499  0.500177  0.499933  0.500681  0.499925  0.499957  0.500464  0.500144  0.500298  0.500137  0.499519  
0.994713  0.500633  0.499959  0.501218  0.499398  0.50043  0.499738  0.500009  0.499739  0.500339  0.499726  
0.994921  0.499655  0.499984  0.500113  0.499714  0.500532  0.499692  0.500235  0.499796  0.499949  0.499787  
0.995124  0.499273  0.50055  0.500004  0.499842  0.499586  0.50003  0.499994  0.5004  0.499056  0.500538  
0.995322  0.499223  0.501032  0.500389  0.500479  0.50051  0.500308  0.500472  0.500057  0.498684  0.499959  
0.995514  0.500342  0.501302  0.500719  0.500375  0.500368  0.500484  0.499891  0.500178  0.500021  0.500044  
0.995701  0.499933  0.500339  0.500348  0.500494  0.500225  0.499484  0.499825  0.499561  0.499181  0.500775  
0.995883  0.500263  0.499881  0.499402  0.499737  0.499801  0.499512  0.499559  0.500021  0.498934  0.500382  
0.99606  0.499652  0.500315  0.500535  0.499383  0.500099  0.499523  0.499545  0.499882  0.500128  0.499946  
0.996232  0.500028  0.499915  0.500689  0.499628  0.500069  0.50007  0.499531  0.500021  0.499834  0.499087  
0.996399  0.500864  0.50003  0.499966  0.50015  0.499875  0.500115  0.499994  0.499963  0.500025  0.500143  
0.996562  0.499897  0.500044  0.500668  0.500014  0.50015  0.499966  0.499883  0.500184  0.499896  0.499748  
0.99672  0.500819  0.500221  0.499634  0.499935  0.499833  0.49964  0.499756  0.500435  0.499768  0.500259  
0.996874  0.499766  0.500172  0.500648  0.5004  0.50023  0.499863  0.500235  0.500346  0.499958  0.50041  
0.997024  0.500696  0.499963  0.500543  0.499442  0.500214  0.499441  0.49941  0.499822  0.500227  0.499498  
0.997169  0.500299  0.499697  0.500022  0.500087  0.500267  0.499506  0.49999  0.499963  0.49994  0.49986  
0.99731  0.500104  0.500236  0.500026  0.499661  0.499882  0.499337  0.499798  0.499867  0.499802  0.499964  
0.997448  0.499564  0.499595  0.501041  0.499725  0.500247  0.500008  0.499664  0.499834  0.49996  0.49921  
0.997581  0.499927  0.499599  0.500201  0.500155  0.500967  0.500435  0.500556  0.499956  0.500457  0.499789  
0.997711  0.49963  0.500174  0.500345  0.499595  0.499612  0.499232  0.499544  0.50005  0.499991  0.4995  
0.997837  0.499868  0.500547  0.500187  0.499593  0.50001  0.500606  0.499863  0.500062  0.499675  0.499921  
0.997959  0.500237  0.500562  0.500055  0.499931  0.499533  0.50081  0.50031  0.499994  0.500219  0.500046  
0.998078  0.500297  0.500178  0.500785  0.500306  0.500448  0.499981  0.50045  0.499949  0.50055  0.499896  
0.998194  0.500106  0.500105  0.499965  0.499782  0.500031  0.500718  0.49977  0.499766  0.499998  0.499996  
0.998306  0.499732  0.499985  0.500662  0.499836  0.500681  0.499658  0.500072  0.499694  0.500101  0.499565  
0.998415  0.500138  0.500337  0.499747  0.499098  0.4998  0.499529  0.500049  0.500049  0.499704  0.500093  
0.998521  0.50022  0.500409  0.500359  0.499475  0.500024  0.49996  0.499806  0.499954  0.499645  0.499661  
0.998624  0.500522  0.50011  0.499994  0.500045  0.499534  0.500281  0.500219  0.500032  0.500102  0.50022  
0.998724  0.499956  0.49997  0.500301  0.499977  0.499684  0.500227  0.500045  0.499707  0.500211  0.499791  
0.998822  0.500153  0.50028  0.500058  0.500256  0.500075  0.499438  0.499657  0.499654  0.500155  0.499896  
0.998917  0.499961  0.500243  0.500096  0.499503  0.499965  0.499706  0.499935  0.500182  0.499853  0.499908  
0.999009  0.499655  0.499994  0.500215  0.500199  0.500152  0.500172  0.500571  0.499918  0.500475  0.499861  
0.999098  0.499725  0.500075  0.500093  0.499162  0.499752  0.500401  0.500422  0.500225  0.499863  0.500085  
0.999185  0.500052  0.499932  0.499996  0.500233  0.499819  0.500199  0.500134  0.500041  0.499979  0.500077  
0.99927  0.500203  0.500213  0.500694  0.499762  0.500044  0.499645  0.49984  0.499545  0.499828  0.4998  
0.999352  0.500178  0.500052  0.499879  0.499783  0.499919  0.499993  0.499903  0.500003  0.50018  0.499999  
0.999432  0.499977  0.500314  0.499857  0.499768  0.499952  0.49999  0.499961  0.500148  0.500265  0.499929  
0.99951  0.500143  0.500252  0.500734  0.499655  0.500046  0.499777  0.499873  0.499664  0.499938  0.499636  
0.999586  0.500145  0.499997  0.499945  0.500088  0.500027  0.500117  0.499917  0.499862  0.500126  0.500092  
0.99966  0.50005  0.500258  0.499921  0.499802  0.499757  0.499908  0.499891  0.500042  0.500031  0.499887  
0.999731  0.500208  0.500057  0.499887  0.499863  0.500077  0.500014  0.499802  0.499843  0.500227  0.500053  
0.999801  0.500145  0.500158  0.500026  0.49969  0.49997  0.499783  0.499744  0.499867  0.499923  0.499957  
0.999869  0.500264  0.499933  0.499953  0.499996  0.499946  0.500026  0.49981  0.499763  0.500038  0.500069  
0.999936  0.500191  0.500003  0.499976  0.500055  0.499897  0.50003  0.499843  0.499796  0.499986  0.500042  
