0.196045  0.779493  6.86305e-17  6.32185e-14  2.22338e-13  3.18107e-13  1.00121e-14  4.7946e-17  3.02017e-13  2.1363e-13  1.19462e-12  4.5994e-14  3.6682e-13  1.48341e-13  1.57792e-13  3.07123e-14  1.64312e-13  2.64945e-15  3.20096e-17  2.7889e-13  3.02677e-15  1.14448e-15  
0.239885  0.8594  4.04807e-17  0  1.04679e-25  0  0  0  1.28005e-17  1.09776e-52  0  5.44585e-20  3.93434e-25  8.62395e-23  2.963e-17  0  2.82631e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.25108e-17  
0.202497  0.240879  0  7.79294e-18  2.83769e-22  3.35504e-17  2.18007e-17  1.10975e-16  4.36355e-18  1.9323e-62  5.59864e-18  5.31879e-17  8.78502e-18  1.20648e-17  2.51121e-25  7.6094e-18  2.24623e-17  0  0  0  1.93489e-17  1.29396e-17  
0.666722  0.860149  1.89589e-09  3.10362e-10  1.04636e-14  4.59372e-14  2.26596e-06  7.81885e-10  2.13204e-10  4.60402e-08  3.02532e-06  5.52734e-09  7.79526e-16  2.37523e-09  1.19403e-11  3.7179e-11  7.09904e-14  2.15515e-07  1.69706e-08  1.71066e-08  5.21911e-07  8.71651e-07  
0.141082  0.859358  2.27282e-18  0  2.50048e-18  6.08479e-20  4.59745e-18  6.81488e-17  1.80561e-17  2.00302e-19  0  5.55075e-17  5.61445e-18  3.35643e-17  1.54332e-56  0  2.82652e-17  1.07593e-17  6.06262e-18  0  4.25732e-17  2.85339e-17  
0.200365  0.859391  0  0  9.67349e-18  0  1.15425e-17  0  3.98432e-17  2.69099e-17  0  6.60615e-20  1.99741e-19  0  4.55513e-16  0  0  0  1.84111e-18  3.78273e-17  0  1.19664e-24  
0.150791  0.249172  2.51203e-19  0  4.06765e-17  1.97595e-19  2.75961e-17  0  1.05112e-17  1.83713e-17  2.90938e-18  6.06583e-17  5.053e-17  1.86186e-21  1.3525e-16  4.07703e-18  4.22421e-29  2.5967e-17  5.50711e-17  0  4.72214e-18  8.23811e-76  
0.238383  0.859234  3.85651e-15  7.59852e-12  2.39829e-14  8.41464e-14  7.56608e-13  3.82695e-09  5.64945e-13  7.23039e-14  8.2219e-14  1.5679e-12  1.68947e-15  9.88366e-15  6.46894e-15  7.00433e-14  4.75103e-14  3.29095e-15  3.67435e-13  1.51064e-10  1.49196e-15  3.64481e-12  
0.10034  0.742692  1.59181e-18  2.62121e-17  6.91402e-17  1.58808e-17  3.00095e-16  9.2115e-17  1.74228e-17  1.69843e-55  3.85874e-17  4.78119e-17  0  1.52698e-16  8.558e-28  3.7802e-17  4.44344e-22  0  1.04495e-17  0  9.9595e-17  2.27921e-16  
0.0997359  0.8594  1.60195e-17  5.42695e-17  2.50048e-17  2.08525e-17  2.48322e-17  2.62979e-17  1.31279e-17  1.1864e-17  0  0  0  5.98854e-18  3.76953e-16  2.26477e-17  5.92459e-22  0  2.74368e-17  0  4.01521e-17  3.95154e-19  
0.0830059  0.0748509  0  7.85511e-19  4.40412e-17  0  3.89077e-17  4.7195e-17  0  5.01236e-54  0  5.32892e-84  0  3.54156e-17  4.14461e-97  0  3.83664e-21  8.80324e-17  4.55736e-18  5.92767e-19  4.47775e-17  5.10743e-18  
0.697837  0.859758  2.27474e-09  1.76829e-05  4.18206e-07  8.95169e-07  1.45196e-07  2.69205e-09  4.56807e-06  4.17529e-09  8.68367e-08  3.9109e-09  2.46522e-07  7.31955e-09  4.57661e-08  1.5993e-09  4.53571e-07  2.83912e-10  2.94513e-11  6.21291e-11  1.37396e-07  1.95657e-11  
0.0476315  0.8594  5.1614e-17  2.3269e-17  8.57469e-19  8.16316e-18  3.57754e-18  8.9098e-45  3.14065e-18  1.20061e-19  0  0  3.02861e-18  4.26535e-18  5.08026e-19  2.26477e-17  0  0  2.62247e-19  0  3.48794e-17  2.56548e-17  
0.0594745  0.859336  2.86791e-15  1.04832e-12  1.091e-15  1.54023e-14  5.91948e-13  8.61929e-10  3.69337e-15  6.10175e-14  5.91969e-15  2.20608e-14  1.29027e-16  5.47551e-15  2.3385e-15  1.06873e-13  2.98445e-16  2.52574e-15  6.05313e-15  2.44113e-12  1.10692e-16  1.99575e-12  
0.0155708  0.705657  6.41339e-17  2.58761e-17  8.84323e-17  1.74607e-16  0  3.5922e-17  1.73967e-16  4.6264e-16  0  4.02017e-21  6.87002e-17  1.23256e-16  3.11322e-18  5.10981e-17  2.54193e-21  2.4618e-17  1.36666e-16  4.87374e-17  0  8.95915e-18  
