0.086279  6.10971e-65  0  1.22955e-67  8.44106e-67  1.22324e-64  2.37578e-78  9.66333e-71  2.7083e-67  3.90861e-78  4.95251e-73  
0.0944271  1.32686e-65  0  1.02573e-65  2.12664e-68  2.44648e-64  6.10156e-79  1.20954e-70  3.4137e-66  2.06162e-78  3.31131e-72  
0.102734  2.95823e-65  0  1.5257e-64  4.94291e-67  7.69979e-67  2.03374e-72  9.94373e-66  1.95361e-64  2.06846e-78  3.31892e-72  
0.111199  6.68231e-66  0  5.73425e-67  7.6572e-68  5.15485e-64  8.71386e-72  4.00225e-71  1.36509e-66  3.76231e-70  6.94301e-73  
0.119825  1.32823e-65  0  6.09279e-66  3.95924e-67  1.22193e-70  1.23676e-79  1.22363e-65  5.32872e-66  9.14437e-69  5.7489e-69  
0.128612  3.92604e-66  0  1.74849e-66  7.88417e-69  3.05809e-64  3.02573e-79  9.32154e-72  2.21853e-66  1.96195e-78  2.31817e-72  
0.137564  2.50157e-65  0  3.51601e-65  8.89626e-67  4.96136e-73  1.1486e-79  1.37654e-65  4.64617e-66  9.44932e-69  2.24214e-67  
0.146678  3.01492e-65  0  5.87081e-65  1.06398e-66  1.72008e-74  1.50944e-78  3.05811e-66  5.23722e-74  9.86122e-70  4.3693e-67  
0.155958  6.4859e-63  0  2.47404e-70  5.49248e-64  5.62575e-64  1.49999e-71  2.8162e-71  9.05252e-68  1.41436e-69  6.40703e-73  
0.165403  3.96899e-63  0  5.18892e-69  3.87639e-64  8.4328e-64  2.72262e-71  8.27986e-73  1.84354e-67  2.68107e-79  4.74785e-74  
0.175013  6.58682e-63  0  2.47983e-70  5.55143e-64  1.10055e-63  1.37713e-71  6.72956e-72  1.38441e-70  1.57997e-69  5.35611e-73  
0.184788  9.75001e-64  0  5.06988e-69  1.13015e-64  9.70767e-64  1.97322e-71  3.44474e-73  1.39091e-67  3.30197e-80  2.65735e-74  
0.194728  4.99292e-64  0  2.43302e-71  1.66129e-70  5.90869e-66  6.08587e-75  2.59919e-70  2.75767e-75  2.29413e-74  8.57687e-76  
0.20483  1.34186e-65  0  4.96023e-69  7.90689e-66  1.19479e-63  1.28731e-71  1.44807e-70  1.39022e-67  2.98894e-80  2.15028e-74  
0.215098  3.12557e-65  0  2.86691e-71  8.04892e-70  1.54859e-63  5.31907e-74  2.95654e-70  4.77752e-74  1.0528e-73  2.93035e-75  
0.225528  3.89293e-65  0  2.9551e-66  1.23195e-64  2.152e-61  1.29407e-66  7.87741e-70  1.29135e-63  2.68927e-68  2.86606e-66  
0.236115  6.61575e-65  0  6.96705e-69  9.00104e-68  4.00534e-62  1.29762e-71  1.87118e-70  9.22049e-64  2.22508e-69  1.72044e-73  
0.246862  1.04928e-64  0  1.06068e-70  8.54174e-69  3.51334e-66  7.11258e-72  7.29982e-70  8.7617e-64  4.79778e-66  1.32756e-73  
0.257762  2.35328e-65  0  7.716e-65  3.511e-67  6.08188e-65  3.53119e-71  6.8827e-66  1.29971e-71  2.4966e-69  4.69041e-73  
0.268812  6.23883e-65  0  5.18689e-69  2.6258e-67  2.01498e-64  8.71286e-72  3.99295e-70  9.04542e-72  2.49716e-69  5.30279e-73  
0.28001  1.84825e-67  0  3.12909e-65  1.93144e-67  4.08424e-65  1.20029e-71  3.43953e-66  1.13108e-71  1.20439e-69  2.14297e-73  
0.291355  5.93406e-65  0  1.32226e-68  2.01821e-68  4.76193e-65  1.54947e-71  4.68516e-70  9.77131e-72  3.20163e-70  1.73864e-72  
0.302837  3.34916e-67  0  2.99668e-71  1.04992e-69  2.37032e-63  2.94909e-74  2.02189e-70  2.40242e-72  5.90615e-74  1.05675e-75  
0.314453  4.90754e-65  0  1.9387e-63  2.77626e-64  1.71294e-64  3.2003e-60  4.35576e-69  3.60184e-66  1.80381e-70  6.34354e-66  
0.326196  5.5168e-64  0  1.78241e-66  2.7586e-65  1.53815e-63  7.03464e-75  2.25717e-70  7.87682e-71  5.12398e-69  4.82319e-66  
0.338063  3.37335e-65  0  2.60337e-67  3.42193e-67  2.34116e-64  3.68749e-72  6.27313e-70  1.4656e-71  1.10053e-69  2.10488e-68  
0.350047  1.0953e-59  0  2.05679e-65  3.10958e-69  8.50849e-70  3.90483e-79  1.09934e-61  3.17739e-64  6.47753e-63  4.06905e-72  
0.362139  2.20142e-59  0  1.64282e-71  5.35116e-70  1.51331e-63  2.67224e-61  3.60322e-72  1.51487e-74  5.01715e-76  1.13388e-74  
0.374333  3.11103e-65  0  7.02218e-71  1.99961e-69  9.92251e-64  2.10185e-78  5.78724e-70  2.62197e-73  7.90782e-80  1.63432e-74  
0.386622  1.08157e-65  0  6.21671e-65  9.09368e-68  2.1093e-64  2.55709e-71  3.05919e-66  1.10927e-66  1.32051e-69  3.6392e-66  
0.398996  3.062e-65  0  1.49719e-65  1.15505e-68  1.69894e-64  2.67242e-61  3.08745e-69  1.07056e-71  1.0186e-69  7.58986e-67  
0.411448  6.27242e-65  0  8.94768e-73  4.43775e-69  3.08281e-63  4.15342e-74  1.32925e-69  5.96593e-74  9.49056e-78  5.85423e-77  
0.423967  1.04179e-64  0  1.19058e-61  1.20412e-65  1.1491e-64  1.16985e-71  1.32745e-64  2.38508e-71  7.58126e-66  4.24122e-66  
0.436548  1.04399e-64  0  4.21257e-71  2.95923e-64  3.14163e-66  2.75263e-72  2.88755e-70  8.60302e-64  4.81522e-66  1.25265e-73  
0.449179  4.22207e-65  0  4.44977e-72  2.95851e-69  2.6172e-63  4.62841e-74  9.59784e-70  8.04767e-74  1.69893e-77  2.58571e-76  
0.461849  7.04695e-66  0  1.13973e-74  2.09948e-69  1.44548e-63  6.77249e-74  1.95302e-70  4.05952e-73  2.4914e-73  1.51288e-70  
0.474549  1.21389e-66  0  4.17853e-71  1.8641e-74  1.686e-63  5.57839e-74  2.2085e-70  1.66055e-72  9.05888e-74  1.35752e-74  
0.487269  2.59956e-65  0  1.07096e-74  2.24547e-69  1.6622e-63  1.13829e-73  6.3259e-70  2.65878e-73  3.71172e-73  1.40253e-74  
0.5  2.14384e-65  0  4.27544e-71  1.43835e-69  1.43155e-63  7.30667e-74  4.86605e-70  2.16205e-73  1.23995e-73  1.64401e-74  
0.512731  1.68811e-65  0  8.58921e-71  6.31225e-70  1.2009e-63  3.23049e-74  3.40621e-70  1.66533e-73  1.24835e-75  1.78159e-73  
0.525451  4.16629e-65  0  4.37279e-71  2.87673e-69  1.17711e-63  9.03589e-74  7.5236e-70  2.61726e-75  1.59006e-73  1.93057e-74  
0.538151  3.58298e-65  0  8.8208e-71  7.77218e-70  1.41763e-63  1.02203e-73  7.77908e-70  2.64593e-74  1.18283e-76  3.44645e-75  
0.550821  6.56004e-67  0  8.26043e-71  3.05808e-72  2.45901e-64  9.985e-74  1.34268e-71  3.51934e-73  2.48013e-73  6.45588e-73  
0.563451  1.27159e-65  0  2.2784e-66  4.47244e-67  1.35448e-64  7.78744e-71  8.98432e-71  2.18495e-64  2.1827e-68  1.08625e-67  
0.576031  1.54575e-65  0  3.17856e-65  2.67689e-67  4.40419e-64  5.17592e-71  1.52978e-66  1.09247e-64  1.15738e-68  1.87391e-66  
0.588551  1.81991e-65  0  6.12929e-65  8.81328e-68  7.4539e-64  2.5644e-71  3.05947e-66  3.41186e-73  1.32064e-69  3.6392e-66  
0.601003  4.97692e-64  0  1.57558e-65  2.18805e-65  4.87565e-64  6.90295e-71  1.74092e-71  7.66741e-71  2.03763e-69  7.44756e-66  
0.613378  5.47655e-60  0  2.98907e-62  3.14095e-66  3.57106e-65  5.28265e-71  5.50054e-62  1.05882e-64  3.24066e-63  9.42111e-66  
0.625667  1.86912e-65  0  3.85881e-65  4.56247e-67  3.7708e-64  4.19448e-71  3.44151e-66  2.45519e-71  6.83734e-69  1.26487e-72  
0.63786  8.34271e-66  0  5.95176e-62  5.9341e-66  7.69552e-64  3.30448e-74  6.46524e-65  8.89647e-72  3.79045e-66  4.37138e-66  
0.649954  1.19017e-65  0  2.8019e-65  2.82902e-67  4.32789e-64  3.73488e-71  7.17317e-71  1.31409e-72  3.95588e-69  6.61626e-66  
0.661936  1.07269e-63  0  1.85367e-65  5.50611e-65  2.98865e-64  7.03069e-71  1.64177e-70  1.68096e-70  1.12663e-68  1.04054e-65  
0.673803  2.20943e-66  0  7.66294e-61  8.41118e-64  3.14092e-66  8.32414e-62  1.76659e-66  4.04752e-66  7.9738e-71  5.25556e-63  
0.685547  1.74012e-65  0  3.12424e-65  4.20255e-70  2.09626e-64  2.58058e-71  3.15206e-71  4.69672e-74  1.75769e-69  9.00309e-66  
0.697163  7.15959e-65  0  9.5245e-69  1.0166e-68  5.44118e-64  3.38429e-71  4.12096e-71  3.35814e-74  6.63086e-70  7.60146e-73  
0.708645  3.33169e-65  0  4.33703e-74  8.07157e-70  2.9708e-63  1.36968e-73  8.86036e-70  3.05977e-73  7.43669e-73  1.56006e-74  
0.719988  9.81949e-64  0  1.28534e-65  4.33905e-65  5.79543e-64  9.83337e-71  8.66214e-72  1.48797e-70  1.7388e-69  1.05296e-65  
0.731187  1.18338e-65  0  9.13533e-65  8.3303e-70  1.53163e-63  2.41272e-71  6.88311e-66  4.71878e-72  1.84342e-69  6.57241e-68  
0.742239  2.69932e-65  0  9.54319e-71  1.28182e-69  2.03508e-63  1.79907e-78  4.44452e-70  3.08525e-73  3.07442e-80  2.33272e-74  
0.753138  4.73296e-64  0  4.57481e-65  0  2.53681e-66  1.21832e-71  9.55918e-66  1.07078e-67  7.41087e-69  3.60502e-68  
0.763884  9.70182e-64  0  1.30457e-66  4.3215e-65  8.36556e-64  1.00348e-70  2.15539e-72  1.48677e-70  6.28952e-69  1.05296e-65  
0.774475  2.4428e-64  0  4.14295e-70  2.24483e-67  8.58712e-66  5.09412e-72  2.03566e-70  4.50751e-72  5.05042e-71  1.57743e-73  
0.784901  4.80875e-64  0  5.17717e-68  0  2.81403e-65  2.30779e-73  6.11784e-66  8.79231e-68  9.85351e-70  3.82271e-69  
0.795169  3.65309e-66  0  2.84906e-70  1.33082e-67  1.23332e-66  2.27894e-72  3.05932e-66  7.62571e-68  1.95232e-70  7.38701e-74  
0.805272  1.28394e-65  0  8.08257e-68  0  7.68319e-65  3.85626e-73  6.11824e-66  1.52654e-67  6.57898e-69  7.16594e-69  
0.815212  1.59573e-65  0  5.45456e-70  2.80356e-67  5.90556e-64  2.86987e-72  6.08932e-71  4.39106e-67  7.03473e-72  1.00597e-73  
0.824987  5.36868e-68  0  2.68517e-68  1.62099e-68  1.41667e-65  1.57973e-71  2.60571e-66  3.67848e-66  1.56504e-68  2.98296e-68  
0.834597  1.34004e-65  0  3.19444e-73  2.89027e-67  7.77206e-64  1.58128e-71  3.95276e-73  2.06641e-66  4.67935e-69  1.1332e-68  
0.844042  8.52471e-66  0  2.65808e-68  3.97303e-68  2.23065e-64  1.69093e-71  2.60569e-66  3.45893e-66  1.58375e-68  2.98296e-68  
0.853322  2.1739e-64  0  3.64251e-72  1.20584e-65  1.78003e-63  5.09378e-72  1.12176e-71  1.25503e-72  3.81299e-70  2.23971e-75  
0.862436  1.31993e-65  0  2.30495e-67  0  3.49823e-64  1.79921e-72  6.11861e-66  1.82391e-67  1.98372e-68  2.90872e-68  
0.871387  7.33202e-66  0  5.94303e-69  6.83149e-69  6.81127e-64  2.37614e-71  4.17671e-70  9.25388e-72  3.78076e-69  1.00068e-72  
0.880175  3.666e-66  0  2.11954e-70  3.41574e-69  1.34714e-67  5.53128e-71  4.11848e-65  1.40303e-71  4.02579e-64  1.65289e-72  
0.888802  4.05602e-66  0  5.00012e-72  7.36073e-69  1.39694e-63  2.66534e-71  3.12358e-70  5.89509e-72  1.28333e-70  1.9192e-73  
0.897265  6.64728e-66  0  2.14718e-71  1.05848e-69  1.78146e-63  7.58317e-72  4.72914e-71  2.11359e-73  3.46938e-69  1.57832e-68  
0.905574  1.83778e-70  0  5.23251e-67  0  6.69731e-64  1.60878e-71  3.55873e-71  3.83573e-71  4.69822e-69  4.20982e-68  
0.913721  2.97191e-71  0  7.03839e-74  0  5.74845e-64  3.93413e-71  8.89557e-71  1.27582e-71  1.15981e-68  3.10993e-74  
0.921715  2.4914e-70  0  7.82751e-67  0  5.04822e-64  6.75192e-72  9.33999e-75  1.03222e-70  2.78196e-68  6.31487e-68  
0.929556  2.37793e-71  0  9.64671e-71  0  6.37708e-64  3.15071e-71  7.11651e-71  2.11279e-71  9.28675e-69  1.71746e-73  
0.937242  1.71898e-70  0  1.04358e-66  0  7.95458e-64  4.19425e-73  6.10585e-75  5.50967e-71  7.56132e-71  8.4196e-68  
0.944781  1.73717e-70  0  5.21949e-67  0  5.84309e-64  1.29202e-71  2.64919e-73  7.28913e-71  1.85611e-68  4.20992e-68  
0.952173  2.02155e-74  0  1.04075e-66  0  8.89162e-64  1.70314e-73  2.74613e-75  5.46067e-71  4.15236e-71  8.41958e-68  
0.95942  2.28701e-71  0  3.43004e-70  0  7.43283e-64  2.52567e-71  7.10357e-71  1.22306e-71  4.40265e-71  2.93923e-73  
0.966526  2.16967e-75  0  1.56107e-66  0  1.01489e-63  1.71796e-74  2.21453e-75  7.13462e-71  2.41804e-72  1.26294e-67  
0.973492  2.36106e-71  0  4.17532e-72  0  9.09006e-64  4.55331e-72  3.87543e-71  6.20148e-73  1.04055e-71  2.5466e-73  
0.980318  1.6785e-72  0  1.48787e-68  0  6.93342e-64  4.85776e-71  9.86507e-71  3.60957e-71  1.11781e-68  1.93019e-72  
0.987014  4.08678e-71  0  3.75202e-73  0  1.76358e-63  2.73104e-73  4.80123e-72  4.4061e-74  3.14315e-73  5.4149e-74  
0.993571  2.86348e-71  0  2.75868e-74  0  2.96426e-63  1.4613e-73  1.10967e-73  9.50316e-76  2.4799e-73  1.57683e-74  
