0.461848  3.90485e-66  9.02331e-70  1.82129e-66  3.83161e-69  0  7.00344e-70  1.16452e-68  6.83425e-70  2.28952e-68  3.85797e-68  
0.474548  4.44174e-66  1.81975e-70  2.51051e-66  3.20054e-69  0  3.26958e-70  1.75438e-68  1.6767e-70  2.00792e-68  5.78768e-68  
0.487269  4.6125e-66  3.05179e-72  2.83068e-66  4.88006e-70  0  8.92919e-70  5.49732e-69  2.65976e-69  8.99493e-69  7.27208e-68  
0.5  2.49655e-66  2.3882e-70  1.41524e-66  1.22869e-69  0  4.57482e-70  6.32002e-69  2.44999e-68  9.24735e-69  3.85478e-68  
0.512731  3.80642e-67  1.40884e-69  1.39598e-71  1.96939e-69  0  1.77254e-70  7.34901e-69  1.60013e-61  9.51235e-69  6.01039e-69  
0.525451  2.7501e-67  3.20923e-69  4.2202e-70  1.00146e-70  0  4.81972e-70  4.05494e-70  3.19233e-61  6.72918e-70  3.38404e-72  
0.538152  5.36807e-67  3.56835e-69  3.70108e-67  1.73815e-71  0  2.55301e-72  1.23961e-68  3.27979e-61  1.14249e-70  5.06229e-74  
0.550821  7.1918e-67  1.32255e-70  2.08807e-66  4.66809e-70  0  6.18242e-70  2.22847e-68  1.09145e-68  2.18485e-68  3.85295e-68  
0.563451  5.60704e-67  4.99696e-69  8.51525e-67  4.46891e-64  0  7.54553e-70  4.13937e-67  3.54237e-58  1.34724e-68  1.59438e-71  
0.576031  9.06093e-63  1.09319e-69  8.61901e-67  5.88967e-64  0  3.73069e-70  6.71585e-63  3.54919e-58  3.08251e-65  1.39438e-64  
0.588552  8.10367e-67  5.86639e-71  2.94705e-66  6.91523e-70  0  9.26086e-70  2.7229e-68  9.51138e-69  3.27156e-68  5.77943e-68  
0.601005  1.12525e-62  1.63293e-72  2.80137e-67  1.04873e-70  0  2.19743e-71  4.77188e-69  1.24571e-72  1.82522e-68  3.32663e-68  
0.613379  3.13415e-61  1.18388e-69  2.69868e-68  9.70393e-70  0  2.63849e-70  4.00801e-62  2.62743e-61  7.21232e-68  2.72384e-69  
0.625668  1.5105e-61  1.45527e-68  7.94759e-67  1.52097e-64  0  4.88279e-71  1.48335e-62  1.30368e-58  7.56221e-69  6.8937e-72  
0.63786  1.91492e-62  2.67173e-73  4.02231e-66  5.65716e-73  0  1.86146e-71  8.26458e-69  2.24391e-74  3.21579e-68  4.47066e-67  
0.649953  3.23031e-63  1.20346e-71  2.27331e-67  3.92786e-70  0  1.41189e-71  1.19169e-72  5.08082e-66  5.25024e-73  6.31922e-73  
0.661936  1.69273e-61  1.59013e-69  1.00124e-65  2.97461e-69  0  1.14706e-71  9.38542e-69  2.25373e-70  1.9117e-69  2.20655e-68  
0.673804  5.26077e-62  7.53705e-69  1.53058e-66  4.44022e-69  0  3.59921e-70  4.14895e-69  1.84908e-61  3.49531e-68  1.20279e-68  
0.685548  2.35822e-65  2.28786e-71  6.21614e-67  2.95463e-69  0  1.96834e-69  1.53568e-68  6.85141e-66  2.27282e-69  7.96983e-68  
0.697165  6.03777e-65  2.02093e-68  3.10576e-66  1.97015e-64  0  3.03052e-69  1.17131e-70  1.3969e-58  8.24772e-69  1.58674e-65  
0.708648  6.04759e-61  4.17345e-70  6.74732e-67  4.39478e-73  0  7.85655e-72  1.3042e-61  3.49474e-63  3.51722e-67  5.6373e-69  
0.719988  8.39443e-62  4.72573e-73  3.66341e-66  1.43212e-72  0  1.98043e-71  8.64136e-69  5.78895e-74  1.18913e-68  3.15062e-68  
0.731189  9.5872e-66  2.72188e-70  9.17942e-66  2.68767e-69  0  1.32381e-71  1.59429e-73  4.48704e-68  1.07005e-68  2.56934e-67  
0.74224  9.85328e-69  2.31964e-69  5.44403e-66  3.16912e-69  0  1.38942e-70  1.3475e-68  1.63834e-64  6.59996e-69  1.61628e-68  
0.753138  1.29924e-68  2.25269e-69  1.32173e-65  5.60411e-69  0  5.35398e-70  3.92945e-74  1.71187e-65  9.31161e-69  4.5608e-67  
0.763887  2.11279e-70  3.96254e-69  1.17484e-65  5.8372e-69  0  1.06329e-69  1.13963e-70  9.53298e-66  9.10426e-69  4.30152e-67  
0.774472  6.23415e-67  8.98204e-70  8.76775e-66  2.62964e-69  0  1.41119e-69  6.28771e-74  1.0064e-62  4.47733e-70  4.04232e-67  
0.784902  6.71074e-70  3.20008e-69  7.75158e-66  3.53178e-69  0  7.99275e-70  1.48731e-70  3.26422e-64  8.60982e-69  2.87705e-67  
0.795168  1.33627e-66  7.27754e-70  5.22366e-66  9.93283e-70  0  7.36384e-72  4.70699e-69  4.63014e-62  8.32273e-69  1.71186e-67  
0.805272  7.93925e-70  2.76229e-69  3.40807e-66  6.19787e-65  0  9.36802e-71  1.66862e-70  4.2407e-62  8.41186e-69  8.55894e-68  
0.815212  5.49401e-66  2.2636e-71  8.07254e-68  1.23953e-64  0  5.43765e-76  3.63257e-71  1.53868e-61  5.18038e-71  2.25335e-75  
0.824987  2.04923e-66  2.62138e-69  8.07818e-67  6.19789e-65  0  2.34009e-70  1.00671e-68  2.35073e-61  5.18809e-69  2.63057e-75  
0.834598  2.51191e-63  4.45939e-70  2.31579e-68  1.47299e-69  0  2.88022e-70  2.45074e-68  4.31633e-61  1.8752e-69  7.5735e-72  
0.844042  1.24483e-66  5.23255e-69  1.5365e-66  4.90283e-69  0  4.53348e-70  1.92106e-68  3.16277e-61  7.42082e-69  2.72839e-72  
0.853321  3.88521e-66  5.24497e-69  1.53808e-66  4.89202e-69  0  4.38678e-70  1.83234e-68  3.16277e-61  4.51726e-69  5.85357e-72  
0.862436  2.00973e-68  5.30154e-69  1.53742e-66  5.49679e-69  0  4.20201e-70  1.59665e-68  2.58848e-61  7.624e-69  4.78316e-72  
0.871387  1.67512e-63  5.83924e-70  2.50143e-68  2.66092e-69  0  2.21727e-70  1.80191e-68  3.16775e-61  2.28156e-69  1.1683e-71  
0.880175  1.62685e-65  5.14514e-71  1.91013e-66  1.2438e-69  0  7.72063e-70  1.45505e-71  4.66312e-68  9.69568e-74  3.98478e-68  
0.888801  4.08567e-62  1.61424e-69  3.4632e-67  2.07448e-70  0  1.34192e-71  1.01588e-70  4.22933e-63  4.91727e-78  4.97535e-77  
0.897267  7.65232e-67  1.85598e-69  2.36087e-66  2.43173e-69  0  7.05768e-70  8.99705e-72  2.32771e-70  5.30512e-69  3.98519e-68  
0.905572  1.54356e-66  4.19299e-69  9.26499e-67  5.03678e-69  0  8.9137e-71  5.04238e-69  8.70591e-62  1.28916e-68  1.99021e-71  
0.913721  7.09144e-67  3.68167e-69  5.3863e-67  3.6292e-69  0  2.07415e-70  4.62157e-69  8.70591e-62  6.34698e-69  1.90617e-71  
0.921714  7.21256e-66  1.12639e-69  1.85183e-66  2.3913e-69  0  1.60147e-71  7.98526e-70  1.88862e-62  1.22855e-73  1.54988e-75  
0.929554  2.44368e-65  1.12649e-69  6.75558e-67  3.56818e-69  0  1.49024e-71  2.50967e-71  4.32712e-65  6.6568e-73  6.46449e-73  
0.937243  7.39643e-66  6.0621e-70  1.84147e-66  2.13139e-69  0  1.39614e-71  2.9271e-71  4.7391e-69  1.83575e-73  1.40885e-75  
0.944781  7.97152e-66  6.06011e-70  3.36872e-67  2.98873e-69  0  1.61118e-71  5.94908e-71  1.77737e-69  1.21459e-73  5.01595e-76  
0.952176  1.51993e-68  2.98127e-70  3.26655e-66  1.02211e-69  0  1.32209e-71  2.34196e-71  2.69828e-70  1.70894e-73  9.23918e-76  
0.959421  5.26479e-66  5.10322e-70  3.52573e-66  1.34962e-69  0  1.34214e-71  1.33938e-71  4.00356e-69  1.48707e-73  1.31961e-75  
0.966532  4.34501e-70  5.73843e-70  4.82057e-66  4.75347e-71  0  8.95965e-72  3.46987e-72  1.32862e-69  1.46038e-73  1.23339e-75  
0.973493  5.25884e-66  1.15744e-69  3.44491e-66  9.39332e-70  0  7.58937e-72  3.51798e-72  3.89495e-69  7.1746e-74  1.12054e-75  
0.980319  3.30996e-69  1.59237e-69  3.10491e-66  2.01536e-70  0  1.5569e-72  3.66794e-72  5.26125e-71  1.69727e-74  5.25781e-76  
0.98701  9.4358e-66  8.65383e-70  9.0362e-66  2.29508e-69  0  1.31859e-71  1.66676e-73  3.12806e-67  1.72632e-73  2.44895e-76  
0.993575  4.19005e-66  1.43306e-69  4.24663e-66  3.43303e-70  0  4.40335e-72  2.60487e-72  3.47288e-69  1.58314e-74  9.76384e-76  
