0.248951  0.648069  2.13634e-15  4.06119e-15  1.28517e-14  1.61221e-16  1.44572e-14  3.65239e-15  3.27442e-13  2.26512e-14  8.00507e-16  6.1559e-14  4.87861e-14  5.79879e-15  2.33076e-15  5.34336e-14  4.47113e-17  2.81256e-14  2.75588e-15  1.08049e-16  1.36324e-15  1.59972e-14  
0.647001  0.859261  3.25982e-16  7.11262e-07  2.92069e-16  5.14615e-16  9.56817e-07  6.38423e-15  2.88166e-06  7.21045e-09  9.70881e-07  1.65225e-07  2.33697e-16  1.70138e-07  1.22175e-07  2.3432e-24  1.19833e-07  2.44468e-08  7.15074e-18  1.40493e-16  3.74923e-07  1.02934e-06  
0.196417  0.779545  1.01829e-13  7.77335e-15  1.39914e-13  8.93334e-15  1.983e-13  2.4047e-14  8.52275e-15  5.45773e-15  2.3282e-13  3.76166e-16  2.56717e-14  5.88697e-14  2.2562e-13  1.97819e-13  7.65953e-15  5.90308e-14  4.06689e-14  2.35662e-13  7.22629e-13  1.66526e-14  
0.239887  0.859435  3.41181e-20  3.78051e-17  1.02902e-16  7.18095e-19  4.99257e-19  3.48993e-19  2.95723e-17  6.26169e-18  3.26175e-18  4.2644e-21  2.37811e-18  5.61323e-18  1.64687e-17  1.97383e-16  1.74974e-19  1.02202e-19  1.11846e-17  3.29425e-19  5.90438e-19  6.24961e-18  
0.202353  0.241147  0  6.66465e-17  9.44424e-18  5.07064e-18  0  2.54615e-17  1.20313e-19  0  4.29945e-17  3.08799e-16  3.39265e-16  4.24945e-17  2.48039e-17  5.83068e-16  3.43412e-24  1.28267e-16  1.92428e-17  0  3.2763e-19  2.5161e-20  
0.666728  0.858533  3.36251e-08  9.23617e-07  6.47826e-07  3.96858e-07  8.23685e-09  7.86495e-09  7.99091e-09  9.43114e-08  5.10965e-06  2.00956e-09  8.89809e-09  7.25543e-08  3.11337e-10  1.87044e-07  3.88798e-08  6.0143e-08  1.06405e-07  2.70309e-07  4.67293e-09  2.33312e-12  
0.141113  0.859799  3.12749e-16  5.21277e-19  3.42815e-17  1.5412e-16  4.87383e-17  1.82797e-16  1.28091e-16  4.37698e-16  0  2.88082e-17  4.84008e-16  5.61953e-16  5.31444e-17  6.2375e-17  6.26028e-17  2.56218e-18  2.74603e-17  2.04063e-16  5.73433e-17  4.09113e-17  
0.200373  0.859175  1.58171e-39  1.92542e-17  3.3999e-17  3.39612e-47  1.29012e-45  1.33523e-38  9.60626e-18  0  1.51421e-17  1.43103e-42  4.1662e-16  6.50525e-17  1.05084e-17  5.9118e-15  4.21274e-47  5.74756e-46  7.2273e-17  9.01155e-49  2.30647e-17  3.77952e-44  
0.15075  0.251015  4.70648e-21  6.1282e-17  3.2238e-21  1.02512e-22  8.15695e-37  0  4.54631e-24  1.58792e-16  0  5.62981e-24  4.44246e-26  5.65327e-21  3.11824e-19  2.93562e-16  4.07813e-40  1.26659e-16  9.3475e-17  0  6.21984e-21  4.19362e-41  
0.238361  0.859291  3.88097e-25  3.94028e-17  1.38507e-18  7.48491e-25  1.41766e-22  2.17929e-22  2.19464e-19  0  7.57106e-18  7.3934e-26  1.79185e-17  9.72112e-18  3.75413e-18  2.97207e-15  4.93318e-29  1.03433e-24  9.95772e-17  1.54946e-20  2.14e-18  1.71313e-19  
0.0998875  0.742907  1.09267e-14  1.05603e-14  6.9305e-13  1.11973e-12  4.34598e-13  2.49184e-13  4.25308e-15  0  4.32907e-13  2.42274e-14  2.49854e-15  7.01604e-15  1.44981e-13  1.40619e-14  1.73961e-13  8.52069e-14  1.90057e-13  1.0785e-14  9.37798e-13  1.03784e-14  
0.0997379  0.859526  2.79337e-104  1.27797e-17  3.67057e-17  4.11829e-105  1.82256e-109  1.74754e-103  1.10843e-17  0  3.0454e-18  6.61713e-113  1.22064e-17  7.31559e-34  1.67202e-27  3.40585e-16  2.35946e-103  2.64343e-92  5.70178e-16  1.07455e-96  4.91003e-18  1.9743e-17  
0.0829003  0.0749009  1.85092e-22  4.43511e-17  9.09744e-19  9.45809e-25  6.64652e-25  4.17416e-27  1.20618e-18  9.8577e-18  3.68865e-18  2.71513e-17  2.55532e-17  0  3.85694e-18  4.58419e-16  3.99419e-17  1.35696e-25  8.91847e-17  7.70908e-29  2.23967e-19  2.72373e-24  
0.697831  0.858724  4.5956e-08  1.27166e-11  1.89574e-08  1.8745e-14  3.6476e-09  3.63844e-11  9.82608e-09  8.13274e-12  1.7276e-12  6.67437e-10  2.64031e-08  7.03728e-11  2.08399e-09  1.78764e-07  5.985e-11  1.21116e-09  6.10185e-10  6.49016e-07  8.96571e-09  2.54029e-12  
0.0476327  0.859423  7.43859e-17  2.06432e-17  2.8006e-17  9.37097e-161  1.86475e-169  8.52781e-170  3.85543e-18  0  3.47656e-17  2.58158e-18  6.82758e-56  1.04377e-16  4.60761e-17  1.05159e-34  7.83802e-170  5.06002e-160  3.99264e-17  1.97673e-168  2.02831e-18  1.3479e-17  
0.0594749  0.859081  9.31905e-10  5.70811e-09  3.65742e-17  2.72535e-17  1.18036e-17  1.97614e-17  6.80601e-09  0  6.78442e-11  8.836e-19  3.71939e-07  1.85361e-16  4.72561e-17  5.82866e-16  4.07951e-18  5.4914e-18  2.28967e-16  6.1706e-18  4.82248e-17  7.89387e-17  
0.0153574  0.705727  1.19369e-15  1.30076e-15  2.61522e-13  2.00106e-16  2.45342e-13  4.61881e-13  5.80307e-13  8.76839e-13  3.08811e-13  2.34628e-15  9.78993e-14  5.74176e-13  2.58009e-14  6.14332e-16  2.89134e-13  2.51e-15  5.83764e-14  1.25447e-15  8.877e-16  1.21563e-14  
