0.181584  3.78536e-09  2.39446e-14  1.45656e-11  2.69449e-16  3.90712e-09  1.88351e-13  2.3089e-09  6.94342e-13  4.16462e-07  4.57884e-11  1.29169e-09  4.51896e-10  4.19069e-15  3.51615e-10  1.69264e-11  3.5885e-11  3.33832e-13  3.67343e-09  5.42695e-09  2.76591e-07  
0.167775  0  1.46161e-17  7.56887e-17  6.60289e-19  5.92242e-19  5.84799e-17  0  2.89406e-17  0  3.07172e-19  3.30935e-16  5.83342e-18  2.67484e-16  4.56161e-17  5.34808e-17  6.71632e-18  6.06869e-18  3.78003e-17  1.11027e-17  4.72847e-17  
0.154008  0  2.38379e-17  5.54628e-17  7.84842e-19  1.04458e-18  1.12215e-17  0  2.77762e-17  0  1.07643e-16  1.7133e-16  5.64293e-18  2.05708e-18  6.37566e-18  4.95882e-17  8.11283e-18  8.45734e-18  5.28639e-16  1.41535e-17  2.31395e-16  
0.140148  0  2.18217e-17  3.49548e-16  6.88688e-19  4.33957e-20  1.28925e-16  0  2.11667e-17  0  1.0886e-16  2.33334e-16  8.81973e-19  8.1855e-17  6.93202e-18  3.84243e-17  6.10818e-19  9.57099e-20  5.33501e-17  2.10411e-18  9.12348e-17  
0.126082  1.14617e-09  4.02653e-17  7.57525e-18  9.37795e-19  9.48066e-19  7.12091e-10  3.0389e-10  1.88379e-17  2.07133e-08  2.54181e-20  3.58212e-16  5.01003e-19  2.60331e-16  1.12358e-10  3.0639e-17  2.06326e-17  4.87299e-18  1.15692e-07  6.35336e-08  1.99643e-18  
0.111715  1.13762e-10  2.59138e-17  5.79851e-16  8.97226e-19  1.07806e-18  1.50423e-16  0  2.26104e-17  0  4.48996e-16  8.42609e-17  5.59023e-18  4.8588e-17  3.27855e-09  6.78775e-18  1.1173e-17  2.64341e-19  1.75716e-16  5.46809e-18  3.84364e-16  
0.096972  0  2.0445e-17  3.93853e-16  8.94697e-19  8.37353e-19  8.8414e-17  0  1.28354e-17  0  8.97649e-17  2.63394e-16  5.63532e-19  1.34684e-16  1.12333e-16  6.533e-17  7.87379e-18  1.79051e-17  4.22515e-19  1.10691e-17  3.31649e-16  
0.0817998  0  2.85108e-17  6.63419e-16  2.27934e-19  2.04314e-19  6.81698e-19  0  1.23923e-17  0  3.38535e-16  2.6974e-16  3.61332e-18  1.20665e-16  9.57904e-17  4.36634e-18  1.1068e-17  1.70535e-17  6.17734e-16  1.6686e-17  3.64791e-16  
0.0661739  1.84512e-11  3.4848e-12  2.11516e-07  1.92667e-09  1.66203e-08  3.97755e-07  6.04725e-08  5.21527e-09  1.43677e-08  4.69741e-09  6.41924e-10  4.21598e-09  2.44255e-09  1.05902e-07  1.33567e-07  4.01959e-09  1.50538e-09  1.02253e-08  1.66241e-09  2.30973e-07  
0.0501062  0  1.6008e-17  1.55328e-08  1.43459e-19  5.88295e-19  1.98793e-07  8.53386e-09  9.13625e-10  6.8622e-08  7.03202e-17  3.20194e-10  1.98107e-09  3.26145e-10  1.21393e-08  3.19594e-08  1.74795e-08  3.6086e-18  2.99188e-17  1.02939e-17  3.62299e-08  
0.03365  7.742e-10  3.81813e-14  2.23106e-08  8.43566e-11  9.21323e-09  4.05728e-11  3.62565e-11  7.57953e-10  3.49711e-09  4.81312e-11  1.42999e-08  1.67657e-11  3.74587e-11  1.94349e-09  1.4895e-12  4.97381e-10  2.04736e-08  1.01284e-08  4.26365e-08  1.54147e-10  
0.0169031  0  9.75032e-18  2.91312e-16  8.14913e-20  7.8728e-19  4.45747e-20  0  9.30028e-18  0  2.46196e-16  1.30471e-16  1.65626e-18  1.45241e-16  1.794e-17  3.1824e-17  6.91114e-18  1.65026e-18  6.87379e-17  5.94991e-19  7.86594e-16  
