0.64699  0.251306  2.73302e-16  5.75701e-19  0  3.01182e-16  5.41944e-16  5.31851e-16  4.49918e-16  1.45383e-16  1.87336e-16  1.32505e-16  9.29306e-17  1.23391e-17  4.5482e-16  1.96443e-16  4.10583e-17  5.59295e-17  5.26359e-17  2.8013e-16  2.19831e-16  6.05336e-19  
0.171994  0.251356  7.29442e-18  4.70139e-18  9.13629e-19  1.26272e-13  3.25684e-18  4.37707e-16  8.97927e-17  0  3.56645e-17  2.21029e-18  2.61913e-16  3.09892e-17  2.86182e-13  1.33204e-15  1.47371e-16  0  2.34547e-17  0  3.23988e-18  9.82434e-18  
0.239887  0.251416  4.85581e-20  5.64744e-18  0  1.85356e-17  4.32343e-18  2.33534e-17  0  0  0  9.64731e-19  1.9831e-18  1.37681e-16  0  5.00788e-18  3.2338e-17  1.59593e-18  6.43796e-17  2.10085e-16  3.23695e-19  6.53995e-20  
0.124988  0.148817  2.74032e-06  2.6436e-05  2.22039e-09  1.38208e-07  8.61014e-08  8.72564e-06  1.77762e-05  4.41331e-06  5.88875e-05  3.70559e-08  9.85476e-07  1.49473e-06  2.10897e-05  5.78002e-07  1.34448e-10  2.64844e-06  5.20509e-07  4.09648e-08  0.000117516  3.55438e-06  
0.666728  0.252799  4.27719e-06  2.87289e-07  2.2448e-06  3.66921e-07  4.62474e-08  7.83227e-07  1.80584e-07  3.72501e-07  9.78988e-09  7.51657e-07  3.40996e-07  1.98531e-07  3.69783e-07  1.54456e-06  6.24574e-09  1.07681e-08  2.24702e-08  1.14151e-07  9.37723e-10  1.03553e-08  
0.141112  0.251379  4.87436e-18  3.78083e-18  6.09086e-19  4.08766e-14  3.35247e-17  1.31364e-16  0  0  2.37763e-17  1.46867e-18  1.6333e-17  2.28405e-17  2.39488e-11  2.50841e-15  8.20714e-20  0  1.62894e-17  0  2.16098e-18  6.56492e-18  
0.200373  0.251395  2.75877e-20  5.2489e-18  0  5.34965e-17  2.37926e-18  2.00618e-20  0  0  0  1.28212e-18  1.20418e-17  8.35672e-19  9.07192e-17  1.85848e-17  3.03152e-17  0  2.68316e-17  0  1.28238e-18  3.71559e-20  
0.0874037  0.252202  1.27562e-19  1.00532e-18  0  1.96717e-07  6.41109e-18  2.73131e-17  8.15095e-08  0  0  3.11268e-19  4.58608e-17  4.4946e-17  4.93869e-08  6.38181e-08  7.98204e-17  0  1.80853e-18  0  7.7064e-20  9.27972e-20  
0.238381  0.251476  1.05181e-19  1.21265e-18  0  1.54254e-09  4.64293e-18  6.2893e-16  4.0754e-08  0  0  1.32119e-18  4.97095e-17  5.451e-18  3.11793e-08  3.18733e-08  3.59579e-17  0  3.32353e-18  0  8.02307e-19  1.27862e-24  
0.0793254  0.251441  3.95145e-20  1.4479e-18  0  3.07318e-15  3.40786e-18  1.5634e-17  0  0  0  9.9302e-19  5.42164e-17  1.2457e-17  1.93264e-14  4.94924e-18  4.5433e-18  0  7.36331e-20  0  2.3444e-19  5.32192e-20  
0.099738  0.25136  4.61602e-18  3.60684e-18  4.03331e-19  5.5166e-17  5.42994e-17  4.94913e-17  1.06026e-16  2.02197e-17  1.83691e-17  7.76178e-19  7.93729e-18  1.46317e-17  8.51743e-18  4.23041e-17  5.08075e-17  0  1.74045e-17  0  1.51734e-18  4.06848e-18  
0.052379  0.047322  1.42726e-06  0.000417693  9.57792e-07  0.000107043  1.62175e-06  0.000263925  1.60922e-05  1.22726e-06  7.04479e-06  0.000100303  9.72145e-07  3.81258e-07  8.07662e-05  4.1565e-06  7.63814e-07  2.38645e-06  2.03899e-06  6.28266e-05  9.89902e-06  4.43199e-05  
0.69783  0.252057  1.61827e-06  2.22265e-08  2.85955e-06  2.07989e-08  1.33782e-07  9.88465e-07  1.03651e-07  2.02271e-08  3.27471e-10  4.03608e-08  2.94746e-08  4.05761e-08  3.69736e-07  1.03394e-06  4.50306e-09  1.04561e-08  8.00627e-08  1.92487e-08  7.60838e-08  6.88846e-12  
0.0476328  0.251391  4.3599e-18  3.26375e-18  1.97576e-19  1.04504e-16  9.04389e-17  6.54316e-16  1.80138e-16  4.04393e-17  1.29619e-17  5.54083e-20  3.55641e-18  6.41112e-18  2.40484e-19  8.47663e-17  3.90356e-22  0  1.80885e-17  0  8.67811e-19  1.57502e-18  
0.0594727  0.251328  3.11169e-32  8.70535e-19  0  1.09914e-07  2.83253e-27  4.41359e-16  1.07167e-07  0  0  1.48243e-18  1.02794e-16  1.08296e-17  4.76247e-08  1.09424e-06  4.92451e-18  0  2.74082e-19  0  4.33665e-19  4.58553e-29  
0.0109487  0.251493  6.47378e-20  1.59205e-19  0  1.83914e-11  6.07533e-18  2.69883e-17  2.53676e-15  0  0  3.13553e-20  4.26586e-16  3.44822e-18  1.85338e-11  2.48118e-15  1.2312e-18  0  2.26962e-19  0  1.30177e-20  8.71908e-20  
