0.350047  5.96238e-68  0  6.71718e-70  2.08819e-65  4.69769e-70  2.25644e-64  4.6333e-76  2.20518e-65  7.35037e-110  8.24758e-101  
0.362139  0  0  1.21073e-68  8.00345e-65  0  6.17187e-63  0  3.49267e-61  2.2445e-108  7.4335e-100  
0.374335  0  0  1.64212e-68  1.69418e-64  0  3.16086e-63  0  9.71307e-61  2.98395e-108  1.00244e-99  
0.386623  2.92825e-62  0  1.29935e-76  6.09617e-72  2.31184e-74  3.63262e-63  1.86875e-76  1.43334e-57  8.74588e-110  5.74617e-105  
0.398996  9.54726e-70  0  2.13147e-70  3.43602e-64  4.48584e-69  2.18155e-65  3.41054e-76  5.51311e-67  3.61112e-109  4.83564e-100  
0.411448  2.34387e-66  0  7.39061e-70  2.21824e-70  2.04796e-69  4.62511e-69  1.08872e-74  2.92948e-58  2.71509e-109  1.0957e-101  
0.423969  6.40961e-69  0  2.2831e-68  3.07448e-64  8.70689e-69  2.73903e-64  3.22421e-61  5.60484e-68  3.57757e-108  1.39433e-99  
0.436549  0  0  9.66592e-69  3.02118e-65  0  1.23746e-63  6.44842e-61  9.81564e-61  1.10146e-108  6.033e-100  
0.449179  3.93242e-69  0  1.15287e-78  3.39616e-73  2.47433e-69  1.03689e-69  1.04527e-76  3.18701e-63  2.29123e-111  6.61324e-105  
0.461848  3.60278e-72  0  5.18496e-79  1.05862e-73  1.41943e-70  2.38649e-70  1.41289e-76  5.60176e-65  4.80707e-112  4.48748e-107  
0.474549  8.20129e-70  0  3.78721e-79  1.52592e-74  3.2902e-69  5.07548e-72  7.08489e-77  7.61702e-65  2.81321e-112  8.92831e-106  
0.487269  7.90478e-69  0  9.52237e-79  1.66392e-75  2.58331e-69  1.60349e-70  7.12674e-78  5.52009e-65  2.02108e-112  6.5811e-107  
0.5  3.84851e-69  0  1.02818e-78  2.75127e-73  3.78208e-69  7.46138e-70  1.79659e-76  2.79883e-65  1.28716e-111  3.64543e-105  
0.512731  1.65242e-70  0  2.31251e-78  5.70222e-73  4.98086e-69  1.33194e-69  3.52602e-76  7.76247e-67  2.37224e-111  7.22597e-105  
0.525451  6.99189e-69  0  3.73758e-75  2.67088e-69  4.27396e-69  1.65711e-69  2.88469e-76  2.3546e-67  2.293e-111  8.24139e-105  
0.538151  7.79907e-69  0  3.73773e-75  2.67087e-69  7.42222e-69  1.34951e-69  8.38886e-72  2.38994e-69  2.09361e-111  7.37183e-105  
0.550821  0  0  8.65558e-171  8.17587e-160  4.05014e-69  1.28719e-166  8.07734e-76  1.15988e-67  6.92984e-158  8.27935e-158  
0.563451  3.45086e-69  0  1.50235e-68  1.42427e-64  4.12347e-69  3.44169e-70  4.30135e-72  3.41755e-70  9.84465e-109  3.0658e-100  
0.576031  2.64687e-60  0  6.74075e-70  2.03051e-65  2.66152e-63  1.99565e-62  1.9588e-59  6.20739e-58  6.52206e-109  1.98089e-101  
0.588551  1.70849e-60  0  1.46009e-75  8.75773e-70  5.47489e-63  1.92601e-62  4.34318e-74  1.14175e-57  1.0742e-110  8.27212e-104  
0.601005  3.92372e-62  0  3.07211e-68  3.05153e-64  5.46551e-69  1.68884e-63  9.18723e-66  1.05741e-59  2.61695e-108  6.32954e-100  
0.61338  6.39835e-61  0  0  1.70812e-64  8.90324e-66  1.10407e-63  0  1.52516e-61  4.33949e-109  2.11838e-101  
0.625666  8.66777e-70  0  5.33787e-69  2.67827e-64  4.91045e-76  2.82533e-64  2.28029e-81  4.34173e-64  8.52283e-109  3.45073e-100  
0.637861  2.50634e-72  0  2.23256e-69  1.83366e-64  7.65798e-69  3.18185e-64  3.23564e-75  2.61661e-57  6.13033e-109  1.90785e-100  
0.649953  1.04e-62  0  1.82455e-68  1.81222e-64  2.38943e-69  1.58037e-63  4.31321e-74  1.30681e-60  3.39553e-108  1.11994e-99  
0.661937  1.19248e-67  0  1.34344e-69  4.17639e-65  9.39537e-70  4.51288e-64  9.26661e-76  4.41036e-65  1.47007e-109  1.64952e-100  
0.673803  1.36599e-62  0  2.58689e-68  1.9522e-64  2.97527e-68  4.21976e-63  3.54088e-75  5.11224e-58  4.04159e-108  1.54795e-99  
0.685548  2.64684e-72  0  2.25522e-69  1.22298e-64  6.32094e-69  5.5105e-64  1.89943e-75  4.60691e-65  7.59531e-109  1.71956e-100  
0.697163  1.96333e-67  0  3.273e-69  1.54561e-65  8.50476e-69  2.69227e-64  1.57831e-75  1.88804e-67  5.83664e-109  2.00087e-100  
0.708647  5.20001e-63  0  9.55183e-69  6.83046e-65  6.12751e-69  1.3391e-63  2.17907e-74  4.11247e-65  2.23029e-108  5.90362e-100  
0.719988  4.66334e-68  0  2.77311e-69  4.5833e-64  5.61822e-69  7.09561e-64  1.00066e-75  2.29985e-69  4.88372e-109  1.83978e-100  
0.731187  6.57804e-68  0  3.19531e-69  7.83017e-64  7.80213e-70  1.4176e-63  5.27669e-78  1.78457e-67  1.66973e-109  2.88405e-100  
0.742238  3.19917e-61  0  2.0104e-69  3.27004e-65  4.45651e-66  1.08753e-63  1.5907e-75  7.63039e-62  9.09355e-109  5.56996e-101  
0.753141  1.55981e-68  0  1.84874e-69  8.35362e-65  5.77215e-69  2.34998e-64  1.07874e-75  2.14136e-67  3.25635e-109  1.22653e-100  
0.763883  1.48945e-68  0  1.17546e-69  6.68213e-65  8.26812e-69  7.59214e-67  1.61547e-75  2.31975e-67  4.04966e-109  3.97771e-101  
0.774472  2.30266e-69  0  3.29736e-78  4.23396e-72  5.73028e-69  2.4659e-70  1.2349e-75  8.43309e-67  1.59931e-112  4.11666e-105  
0.784901  9.66563e-67  0  1.13961e-68  5.27383e-66  4.92686e-68  9.86363e-64  1.97124e-74  2.94121e-67  2.01986e-108  3.65232e-100  
0.79517  2.30266e-69  0  3.29736e-78  4.23396e-72  5.73028e-69  2.4659e-70  1.2349e-75  8.43309e-67  1.59931e-112  4.11666e-105  
0.805272  1.23e-66  0  1.13961e-68  5.27383e-66  5.32142e-68  9.86362e-64  2.06055e-74  1.84716e-68  2.01983e-108  3.65231e-100  
0.815213  5.29171e-67  0  1.09119e-78  8.38648e-73  1.36214e-68  2.58145e-71  3.02114e-75  2.92011e-67  1.07192e-112  2.04093e-105  
0.824987  1.30167e-66  0  3.36722e-69  1.36478e-67  1.00244e-68  2.26936e-64  6.65545e-75  5.7307e-66  5.15643e-109  1.96261e-100  
0.834598  1.13029e-66  0  5.01875e-81  3.23839e-73  2.21833e-68  9.0789e-73  8.18864e-75  2.0223e-66  1.02898e-112  1.26493e-105  
0.844042  1.58099e-66  0  5.96912e-69  4.57836e-66  2.57273e-68  4.44941e-64  1.29337e-74  5.59812e-66  1.00788e-108  3.54745e-100  
0.853321  7.01552e-67  0  3.52019e-69  8.81552e-66  4.68257e-68  3.22542e-64  1.37606e-74  9.67704e-69  7.2682e-109  2.18841e-100  
0.862436  1.23e-66  0  1.35559e-68  1.7904e-65  5.32142e-68  1.09896e-63  2.06055e-74  3.3092e-68  2.29177e-108  7.56674e-100  
0.871388  3.75256e-67  0  8.24247e-69  3.68912e-65  6.28868e-68  7.30932e-64  1.80717e-74  1.53053e-69  1.52504e-108  4.75794e-100  
0.880175  9.28395e-67  0  1.54137e-68  6.07297e-65  5.78495e-68  1.26172e-63  2.15561e-74  1.04641e-68  2.60432e-108  8.68652e-100  
0.888801  8.70992e-68  0  2.58362e-70  5.06691e-64  3.63998e-70  2.54222e-68  1.47654e-75  6.80844e-65  5.76476e-110  1.24625e-100  
0.897268  9.97389e-67  0  1.93324e-69  1.58545e-64  3.67241e-68  9.88121e-65  2.33809e-74  3.54374e-65  1.83923e-109  1.51249e-100  
0.905574  2.11404e-67  0  4.8965e-70  4.36426e-64  5.36906e-69  3.11131e-65  4.81398e-75  7.10621e-65  1.55971e-109  2.53869e-100  
0.913721  2.90724e-67  0  2.22207e-68  2.22218e-64  2.55931e-68  2.00943e-63  1.31591e-74  4.35803e-65  4.08803e-108  1.36709e-99  
0.921714  6.32449e-67  0  1.7305e-68  1.42316e-64  4.69184e-68  8.98765e-64  1.60069e-74  1.20668e-66  3.0538e-108  9.94973e-100  
0.929554  4.47011e-68  0  5.0745e-69  2.75175e-64  5.13117e-69  1.23988e-63  5.72791e-75  2.14165e-63  1.72606e-108  3.87916e-100  
0.937242  2.23086e-68  0  2.53725e-69  1.37587e-64  2.57115e-69  6.19941e-64  2.83761e-75  1.07074e-63  8.6296e-109  1.93958e-100  
0.944782  3.56938e-71  0  2.25533e-69  1.223e-64  8.22512e-69  5.5106e-64  4.27471e-75  2.02357e-64  7.77041e-109  1.72423e-100  
0.952177  1.08847e-72  0  6.53197e-80  1.63159e-76  2.65761e-71  7.08442e-73  2.05898e-79  9.30991e-69  5.7908e-112  2.20344e-109  
0.959423  2.38478e-71  0  1.0212e-78  4.2027e-74  4.20349e-71  1.10349e-70  1.3941e-78  3.07109e-67  1.29559e-111  2.90299e-106  
0.966529  9.89256e-69  0  7.50484e-79  9.20375e-74  4.62131e-69  2.26526e-70  3.4534e-76  1.22958e-67  1.1078e-111  6.123e-105  
0.973496  4.61311e-70  0  9.90386e-79  4.57092e-74  7.79567e-70  1.21978e-70  8.85695e-77  5.29821e-67  1.11189e-111  1.33423e-105  
0.980322  1.96159e-69  0  3.68924e-81  1.19443e-73  1.50164e-69  2.39669e-71  3.13475e-76  1.04206e-65  2.11691e-112  2.08808e-105  
0.98702  4.5876e-72  0  4.76199e-80  1.12363e-76  1.77176e-71  4.72374e-73  1.37387e-79  6.29916e-69  3.86097e-112  1.46961e-109  
0.993575  7.53352e-70  0  1.22205e-80  1.07701e-77  6.15727e-76  2.36394e-76  3.65015e-82  2.77646e-70  1.3244e-115  1.96954e-112  
