0.986949  0.500894  0.499133  0.500121  0.499452  0.499357  0.499732  0.499808  0.499749  0.500151  0.499926  
0.987351  0.499764  0.499995  0.500245  0.500163  0.500362  0.49954  0.49975  0.501031  0.500438  0.500689  
0.987744  0.499927  0.500055  0.499983  0.500253  0.499795  0.500498  0.499986  0.500286  0.49971  0.50031  
0.988125  0.500321  0.500202  0.500721  0.500055  0.500257  0.499831  0.499823  0.499759  0.499595  0.499938  
0.988497  0.499889  0.499792  0.499979  0.499983  0.499814  0.500523  0.49896  0.500203  0.499889  0.500112  
0.98886  0.499764  0.499912  0.499634  0.500412  0.500008  0.500138  0.499656  0.50038  0.49944  0.500301  
0.989213  0.499934  0.499843  0.499699  0.500005  0.499948  0.500236  0.4993  0.500283  0.50001  0.499917  
0.989558  0.499642  0.500074  0.500134  0.500037  0.499861  0.500618  0.499719  0.499943  0.499719  0.500425  
0.989894  0.499971  0.499674  0.4998  0.500429  0.500145  0.499743  0.49958  0.500364  0.500083  0.500258  
0.990222  0.499841  0.499876  0.4999  0.500042  0.500078  0.50023  0.501036  0.499023  0.498939  0.499567  
0.990542  0.499761  0.500043  0.500475  0.499643  0.500397  0.499662  0.499912  0.499474  0.500245  0.499801  
0.990854  0.499835  0.499727  0.499548  0.500222  0.50046  0.500065  0.499784  0.50038  0.499997  0.499926  
0.991159  0.499959  0.500946  0.498389  0.500913  0.500241  0.501241  0.499471  0.499353  0.499386  0.499518  
0.991456  0.501129  0.500771  0.500005  0.500394  0.499991  0.499577  0.499949  0.499336  0.500184  0.500058  
0.991746  0.500275  0.500162  0.500039  0.500105  0.499997  0.500399  0.49992  0.500297  0.499709  0.500211  
0.992029  0.500253  0.499867  0.50032  0.499838  0.50015  0.499888  0.500516  0.50016  0.500199  0.500187  
0.992305  0.499907  0.499953  0.500427  0.49965  0.499831  0.50025  0.499814  0.499723  0.499347  0.500001  
0.992574  0.500341  0.500314  0.499898  0.500363  0.500075  0.500171  0.499988  0.500285  0.499393  0.500597  
0.992836  0.500613  0.499873  0.500318  0.500104  0.500186  0.499728  0.500225  0.49977  0.500377  0.500209  
0.993092  0.499971  0.500029  0.500413  0.499787  0.50033  0.499858  0.500123  0.499652  0.500182  0.500051  
0.993342  0.500106  0.500417  0.500361  0.500357  0.500226  0.499822  0.499961  0.50004  0.50065  0.500423  
0.993586  0.499812  0.499921  0.500438  0.499548  0.500037  0.50008  0.499815  0.49987  0.499193  0.499874  
0.993823  0.499974  0.500485  0.500583  0.500316  0.50028  0.499699  0.499842  0.500013  0.500401  0.500572  
0.994054  0.499908  0.500534  0.49959  0.500219  0.499962  0.499763  0.499861  0.49993  0.500038  0.50073  
0.99428  0.500144  0.500041  0.500155  0.500222  0.50049  0.499808  0.499741  0.500227  0.500372  0.500278  
0.994499  0.499491  0.499813  0.499634  0.500297  0.499857  0.500453  0.499988  0.50032  0.499627  0.500163  
0.994713  0.499702  0.499596  0.500317  0.500062  0.499921  0.500621  0.500304  0.499684  0.499818  0.49967  
0.994921  0.500735  0.499599  0.500043  0.499632  0.500373  0.500105  0.500434  0.499626  0.500743  0.499239  
0.995124  0.500763  0.500087  0.500304  0.500234  0.499865  0.499948  0.500502  0.500159  0.500554  0.500225  
0.995322  0.500509  0.500427  0.499806  0.500252  0.500047  0.500035  0.499846  0.499689  0.499984  0.499839  
0.995514  0.49992  0.499729  0.499994  0.499757  0.499932  0.499582  0.500287  0.499708  0.50008  0.499566  
0.995701  0.500101  0.500314  0.50005  0.500032  0.50054  0.500149  0.500771  0.500231  0.499721  0.500203  
0.995883  0.500493  0.499761  0.499895  0.500465  0.49974  0.499677  0.500189  0.500026  0.500191  0.500101  
0.99606  0.49997  0.500088  0.500122  0.500031  0.499902  0.50067  0.49981  0.499961  0.49975  0.500363  
0.996232  0.500991  0.499918  0.500559  0.499937  0.50001  0.499773  0.500919  0.500153  0.500355  0.500287  
0.996399  0.500062  0.499975  0.500561  0.500006  0.499761  0.500142  0.500242  0.499706  0.500138  0.500192  
0.996562  0.500483  0.499943  0.499726  0.499984  0.50098  0.500024  0.500244  0.500285  0.500506  0.499848  
0.99672  0.499799  0.49962  0.499552  0.500464  0.499972  0.499702  0.499657  0.50045  0.499708  0.500153  
0.996874  0.499997  0.499742  0.500139  0.500083  0.499708  0.500825  0.499603  0.499854  0.500267  0.500246  
0.997024  0.500024  0.499992  0.4999  0.500136  0.49985  0.500421  0.500046  0.49988  0.500193  0.500208  
0.997169  0.500127  0.499832  0.499998  0.499904  0.500175  0.500012  0.500001  0.49999  0.499929  0.499894  
0.99731  0.500026  0.500008  0.499997  0.500309  0.499864  0.499697  0.500061  0.500225  0.500312  0.500232  
0.997448  0.500196  0.500246  0.500349  0.499963  0.499946  0.499651  0.500314  0.499651  0.500093  0.500242  
0.997581  0.500178  0.499996  0.500619  0.500137  0.500337  0.499807  0.499979  0.49972  0.499796  0.499737  
0.997711  0.499963  0.499882  0.500555  0.500138  0.499966  0.500624  0.500237  0.499514  0.500113  0.499871  
0.997837  0.500427  0.500388  0.499992  0.500193  0.49993  0.500356  0.500273  0.500077  0.499915  0.500144  
0.997959  0.499997  0.50013  0.499899  0.500172  0.500335  0.499622  0.499881  0.500297  0.500219  0.500022  
0.998078  0.499485  0.499807  0.50004  0.499769  0.500154  0.500305  0.499913  0.500002  0.500049  0.499869  
0.998194  0.500391  0.500001  0.500291  0.500076  0.500195  0.50025  0.500546  0.500009  0.500055  0.500553  
0.998306  0.500089  0.499843  0.499579  0.500127  0.499975  0.500249  0.500283  0.500013  0.50051  0.499856  
0.998415  0.499903  0.499639  0.499611  0.500288  0.499927  0.499453  0.500265  0.500057  0.499518  0.499677  
0.998521  0.500159  0.500087  0.500731  0.499902  0.499672  0.500005  0.500415  0.499528  0.500157  0.500262  
0.998624  0.5001  0.499791  0.49948  0.500014  0.500153  0.500327  0.500284  0.500227  0.500383  0.499658  
0.998725  0.500383  0.50002  0.500084  0.500255  0.500277  0.499848  0.49995  0.500299  0.50035  0.500265  
0.998822  0.500014  0.499852  0.500443  0.500155  0.499763  0.500427  0.500163  0.499636  0.500416  0.500083  
0.998917  0.500087  0.499927  0.500118  0.500264  0.499732  0.499863  0.500129  0.500287  0.500364  0.500099  
0.999009  0.500054  0.499877  0.49987  0.499879  0.500097  0.499919  0.500071  0.500025  0.499852  0.499766  
0.999098  0.500316  0.500141  0.499645  0.500427  0.499965  0.4998  0.499949  0.500321  0.500235  0.500055  
0.999185  0.499833  0.499991  0.499827  0.499977  0.500409  0.500204  0.499882  0.500104  0.499878  0.499839  
0.99927  0.500036  0.499921  0.499901  0.500235  0.499928  0.499983  0.500011  0.500146  0.50009  0.499986  
0.999352  0.500079  0.49988  0.499978  0.499894  0.499999  0.499859  0.50013  0.500095  0.49999  0.499822  
0.999432  0.500129  0.499908  0.499772  0.50042  0.499689  0.499837  0.500051  0.500087  0.500105  0.500041  
0.99951  0.50002  0.499966  0.499569  0.500348  0.49993  0.499912  0.499962  0.499986  0.499909  0.499948  
0.999586  0.499834  0.499927  0.499922  0.499933  0.500261  0.500081  0.500048  0.500174  0.499886  0.499955  
0.99966  0.499909  0.499986  0.499769  0.500195  0.50013  0.499895  0.499968  0.50007  0.499954  0.49999  
0.999731  0.500002  0.500022  0.50001  0.500171  0.500123  0.499924  0.499968  0.500007  0.500056  0.500102  
0.999801  0.500059  0.500106  0.5001  0.499985  0.499998  0.499991  0.500091  0.500118  0.500077  0.500149  
0.999869  0.499935  0.500038  0.499939  0.500155  0.500179  0.499864  0.499935  0.499844  0.500117  0.500129  
0.999936  0.499885  0.500169  0.500072  0.500015  0.500084  0.500049  0.49995  0.499893  0.500205  0.500088  
