0.137564  0.500098  0.499961  0.499821  0.500038  0.500004  0.49996  0.49999  0.499879  0.500095  0.499939  
0.146678  0.500138  0.500025  0.499873  0.499944  0.499969  0.500056  0.499848  0.500009  0.500091  0.500007  
0.155958  0.499929  0.500045  0.500063  0.500259  0.499916  0.499943  0.500023  0.499934  0.500032  0.499926  
0.165403  0.500032  0.500091  0.499995  0.499992  0.499956  0.5001  0.499857  0.500034  0.500037  0.500021  
0.175013  0.499886  0.500092  0.500065  0.500134  0.499978  0.500048  0.500008  0.499929  0.499986  0.499968  
0.184788  0.500103  0.500138  0.49993  0.499757  0.500031  0.500085  0.499884  0.499983  0.499953  0.500094  
0.194728  0.50007  0.500139  0.499932  0.499789  0.500066  0.499914  0.500077  0.499831  0.499865  0.500071  
0.204831  0.500058  0.499973  0.499983  0.499964  0.500473  0.500144  0.499864  0.500042  0.49998  0.499875  
0.215098  0.500101  0.500097  0.499937  0.500019  0.500166  0.499994  0.499948  0.49987  0.499901  0.500036  
0.225529  0.500166  0.500054  0.499939  0.500217  0.500231  0.500246  0.499626  0.50006  0.500026  0.500023  
0.236116  0.500277  0.500144  0.500129  0.499997  0.499705  0.499955  0.499701  0.500012  0.500117  0.499955  
0.246862  0.500009  0.500134  0.499863  0.499861  0.499752  0.500237  0.500122  0.500048  0.500246  0.500174  
0.257762  0.500143  0.500034  0.499929  0.50005  0.500003  0.499876  0.499918  0.499991  0.499841  0.500119  
0.26881  0.49994  0.499983  0.499977  0.500082  0.499966  0.500087  0.499916  0.499998  0.50009  0.500157  
0.280012  0.500139  0.499842  0.500357  0.500438  0.500133  0.499655  0.499289  0.499912  0.499805  0.499921  
0.291353  0.500505  0.499714  0.500108  0.500355  0.500088  0.499751  0.500265  0.500047  0.499566  0.499744  
0.302837  0.499833  0.500008  0.499941  0.49996  0.500179  0.500287  0.500188  0.499923  0.50002  0.500195  
0.314451  0.500018  0.500067  0.499761  0.500037  0.49997  0.499904  0.500164  0.499972  0.499794  0.500231  
0.326197  0.49993  0.500122  0.499899  0.499973  0.500012  0.499989  0.499733  0.499762  0.499962  0.500252  
0.338063  0.500236  0.500157  0.500042  0.50006  0.500337  0.499738  0.499909  0.500139  0.499885  0.499883  
0.350047  0.499902  0.500084  0.499743  0.500067  0.499811  0.500064  0.500298  0.499898  0.499858  0.500214  
0.362139  0.500239  0.50011  0.499767  0.499955  0.500469  0.500217  0.500011  0.500127  0.500196  0.500063  
0.374334  0.499768  0.500179  0.499958  0.499862  0.49989  0.500029  0.499972  0.499986  0.500272  0.50001  
0.386622  0.500244  0.500064  0.500104  0.499938  0.500233  0.50006  0.499845  0.500133  0.50022  0.499873  
0.398997  0.500321  0.499992  0.499967  0.499632  0.500479  0.500448  0.500485  0.500023  0.499885  0.499677  
0.411449  0.49977  0.500076  0.499689  0.500044  0.500191  0.499508  0.500675  0.500159  0.500077  0.499788  
0.423969  0.49998  0.499895  0.500272  0.499963  0.50006  0.500041  0.499989  0.500039  0.500005  0.499997  
0.436548  0.499865  0.50003  0.500054  0.500104  0.499934  0.4994  0.500196  0.499782  0.500166  0.499703  
0.449179  0.499947  0.49982  0.500122  0.499918  0.499992  0.499952  0.500038  0.500087  0.500066  0.500001  
0.461849  0.499995  0.500006  0.500074  0.499916  0.499938  0.500053  0.500047  0.499941  0.499993  0.500041  
0.474549  0.49996  0.499989  0.499982  0.499861  0.500001  0.500128  0.500224  0.49998  0.500041  0.500208  
0.487269  0.499989  0.500077  0.500264  0.499956  0.499997  0.499918  0.500044  0.500022  0.499979  0.500024  
0.5  0.499997  0.500032  0.500042  0.499973  0.499995  0.499976  0.500026  0.499973  0.49999  0.500016  
0.512731  0.500005  0.499987  0.49982  0.499991  0.499972  0.500033  0.500008  0.499924  0.500001  0.500009  
0.525451  0.500035  0.500075  0.500101  0.500085  0.49999  0.499823  0.499827  0.499965  0.499939  0.499825  
0.538151  0.5  0.500058  0.500009  0.500031  0.500053  0.499898  0.500005  0.500005  0.499987  0.499991  
0.550821  0.500047  0.500244  0.499961  0.500028  0.499999  0.499999  0.500014  0.499858  0.499914  0.500032  
0.563451  0.500056  0.500026  0.500116  0.499992  0.500127  0.500298  0.499754  0.500043  0.499866  0.500132  
0.576031  0.500107  0.499945  0.500057  0.50026  0.499953  0.500093  0.500125  0.50009  0.500314  0.499744  
0.588551  0.500421  0.500186  0.499425  0.499931  0.500285  0.500369  0.499628  0.49933  0.500067  0.49992  
0.601003  0.499987  0.500147  0.499693  0.500101  0.499967  0.500008  0.499513  0.49966  0.500059  0.50014  
0.613379  0.499665  0.500074  0.499671  0.49997  0.499934  0.500067  0.500493  0.499919  0.49989  0.500229  
0.625666  0.500239  0.499911  0.500025  0.500146  0.500191  0.499996  0.500309  0.499842  0.499898  0.499985  
0.63786  0.499562  0.500066  0.499929  0.499777  0.500027  0.499943  0.500355  0.500089  0.500268  0.50007  
0.649953  0.499916  0.500199  0.500212  0.499785  0.499827  0.500022  0.499397  0.500059  0.500257  0.500045  
0.661936  0.500097  0.499986  0.499862  0.499938  0.500028  0.500181  0.499985  0.499849  0.499989  0.499974  
0.673803  0.500285  0.500101  0.499961  0.499904  0.499948  0.499974  0.500046  0.499993  0.499898  0.499901  
0.685547  0.499906  0.500009  0.500035  0.499832  0.500052  0.500063  0.49986  0.49989  0.500038  0.500017  
0.697165  0.499772  0.499904  0.500045  0.499902  0.499927  0.500064  0.499892  0.499801  0.499935  0.500061  
0.708647  0.49938  0.500319  0.499891  0.499793  0.500104  0.500157  0.499684  0.49968  0.500153  0.500156  
0.719987  0.500309  0.499913  0.499545  0.499755  0.500155  0.500034  0.50071  0.499808  0.499459  0.499763  
0.731187  0.499604  0.50006  0.49997  0.499884  0.499796  0.500001  0.499895  0.499875  0.500085  0.500118  
0.742238  0.499569  0.500321  0.499885  0.499797  0.499791  0.499936  0.499864  0.500038  0.500338  0.500132  
0.753138  0.499828  0.499801  0.500049  0.499975  0.499488  0.499845  0.500105  0.500069  0.500016  0.50008  
0.763884  0.499815  0.499909  0.499962  0.499959  0.499913  0.499923  0.500131  0.500049  0.499899  0.500133  
0.774472  0.499936  0.499841  0.499901  0.4997  0.49975  0.499949  0.500289  0.499771  0.499995  0.499394  
0.784901  0.499744  0.50018  0.499989  0.4998  0.499611  0.499843  0.500259  0.500091  0.500241  0.500033  
0.795168  0.499595  0.500082  0.500156  0.500094  0.500082  0.500011  0.500131  0.499946  0.500016  0.500205  
0.805272  0.499947  0.499835  0.499962  0.499852  0.499703  0.499937  0.500107  0.49996  0.50001  0.500001  
0.815212  0.499917  0.500042  0.500004  0.50023  0.499975  0.499966  0.500197  0.499973  0.499941  0.499926  
0.824987  0.499996  0.499975  0.499794  0.499656  0.499899  0.500011  0.500002  0.49994  0.499947  0.500023  
0.834597  0.499959  0.500108  0.499921  0.500165  0.500108  0.500015  0.5001  0.499966  0.499897  0.499941  
0.844042  0.500031  0.499967  0.499796  0.499721  0.499971  0.500035  0.499915  0.499946  0.499922  0.500031  
0.853321  0.500037  0.499954  0.500283  0.499913  0.499925  0.49982  0.499944  0.499906  0.49992  0.499947  
0.862436  0.50004  0.499853  0.499824  0.499899  0.49993  0.500133  0.499928  0.500002  0.499898  0.500006  
0.871387  0.499966  0.499888  0.499864  0.499956  0.500169  0.500021  0.49974  0.500051  0.499919  0.499979  
0.880175  0.499882  0.500129  0.499897  0.499899  0.500184  0.5001  0.500087  0.499983  0.499759  0.500116  
0.888802  0.49993  0.500102  0.499918  0.499981  0.500274  0.499942  0.499997  0.500031  0.499794  0.500045  
0.897266  0.499969  0.50028  0.499932  0.499947  0.500141  0.499976  0.500442  0.499964  0.499647  0.500137  
0.905575  0.499961  0.500071  0.499956  0.500058  0.500149  0.499965  0.499977  0.499878  0.499833  0.500047  
0.913721  0.499943  0.500067  0.499973  0.500054  0.499933  0.500146  0.500047  0.499677  0.499837  0.50012  
0.921715  0.500066  0.500003  0.500057  0.500027  0.500137  0.500048  0.500238  0.500018  0.499988  0.499762  
0.929554  0.5  0.499974  0.499943  0.49992  0.500148  0.499966  0.500054  0.499979  0.499935  0.499873  
0.937242  0.499745  0.50013  0.499889  0.499958  0.50005  0.499907  0.500131  0.5  0.499732  0.500126  
0.944782  0.499945  0.500047  0.499982  0.499755  0.500115  0.499965  0.499896  0.499947  0.499992  0.500001  
0.952173  0.499936  0.500152  0.500177  0.499694  0.500078  0.500057  0.499844  0.499949  0.499822  0.500022  
0.95942  0.499747  0.500076  0.499926  0.500041  0.500088  0.499843  0.500081  0.500014  0.500113  0.500033  
0.966526  0.499892  0.50017  0.500168  0.499748  0.500116  0.500017  0.499889  0.50003  0.499877  0.500028  
0.97349  0.49981  0.500102  0.50001  0.499925  0.500085  0.499914  0.500002  0.499992  0.500016  0.500029  
0.980317  0.499911  0.500061  0.499914  0.499889  0.500183  0.499951  0.500131  0.499823  0.499881  0.500039  
0.987011  0.499953  0.500084  0.499976  0.500034  0.500027  0.499917  0.50011  0.499897  0.500022  0.500041  
0.993571  0.500062  0.500084  0.499963  0.500067  0.50007  0.499963  0.500232  0.499887  0.500061  0.500052  
