0.824987  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.834597  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.844042  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.853322  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.500001  0.499999  0.5  
0.862436  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.871388  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.500001  0.499999  0.499999  
0.880175  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.8888  0.5  0.499999  0.500001  0.499998  0.5  0.5  0.499999  0.5  0.499999  0.5  
0.897267  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  
0.905572  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  
0.91372  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.499999  
0.921715  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  
0.929556  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.937243  0.500001  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.499999  
0.944782  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  
0.952175  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.95942  0.5  0.500001  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.966525  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  
0.97349  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  
0.980318  0.5  0.500001  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.987014  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  
0.993573  0.500001  0.5  0.5  0.499998  0.5  0.5  0.5  0.5  0.5  0.5  
