0.913721  6.7965e-65  2.80614e-72  6.44749e-78  1.03176e-68  1.32413e-73  7.52526e-72  4.10814e-77  4.52985e-74  2.7083e-71  3.89676e-78  
0.921714  6.6961e-65  2.07708e-72  3.7165e-71  7.15635e-69  2.18072e-73  2.08404e-78  7.43532e-78  6.87849e-75  5.67813e-73  2.64647e-77  
0.929554  5.06229e-65  2.05696e-72  1.8582e-71  3.46558e-69  2.92417e-75  2.21399e-76  1.83609e-77  7.95403e-76  7.9348e-75  2.58762e-76  
0.937244  4.14767e-65  1.83814e-72  3.65274e-70  3.27924e-71  2.46095e-73  9.08805e-76  3.7369e-77  3.61738e-74  1.04187e-72  1.97951e-76  
0.944783  5.2807e-65  2.44908e-72  9.89064e-73  1.34179e-69  8.16364e-77  2.2895e-76  1.60055e-77  4.53518e-77  3.63603e-76  3.02025e-76  
0.952173  7.13291e-65  2.86132e-72  1.97917e-72  2.90876e-69  1.25898e-73  1.71852e-77  2.72461e-78  6.02727e-76  1.25527e-75  1.12992e-76  
0.959421  5.09559e-65  2.31771e-72  9.89642e-73  1.45438e-69  6.3802e-74  4.96579e-78  1.40417e-77  6.81352e-75  1.50779e-71  2.55856e-76  
0.966525  5.94601e-65  2.73412e-72  1.92039e-76  6.96405e-75  3.54014e-73  9.32419e-78  2.84521e-76  7.07729e-74  1.30362e-70  1.45444e-76  
0.97349  3.98829e-65  1.8295e-72  2.21934e-79  9.38411e-75  8.34587e-75  6.06656e-78  3.53411e-76  4.6013e-74  8.76764e-71  1.60376e-76  
0.980318  6.36769e-65  2.90904e-72  1.92003e-76  6.59133e-75  3.53047e-73  1.03812e-77  2.79463e-76  7.16005e-74  1.29155e-70  1.39456e-76  
0.98701  6.42277e-65  3.17391e-72  1.18581e-76  6.04364e-75  2.92585e-73  5.74148e-78  2.87506e-76  7.76794e-74  1.35308e-70  1.99543e-76  
0.993572  7.24306e-65  3.39107e-72  2.65358e-80  5.40278e-75  4.97323e-75  7.90576e-78  1.88103e-77  1.27607e-74  1.23068e-71  2.33164e-76  
