0.137563  3.61273e-66  7.98186e-70  4.70054e-64  1.60587e-70  1.72124e-75  7.44585e-63  7.01655e-70  3.06899e-72  9.72598e-67  0  
0.146678  5.02793e-65  2.64162e-65  7.4785e-69  1.00328e-70  4.103e-64  7.15223e-63  1.48546e-71  3.91061e-75  1.19475e-66  0  
0.155958  2.36319e-65  7.91546e-67  4.63231e-64  4.54232e-71  4.17951e-75  2.53907e-63  6.63388e-70  2.94942e-72  8.65863e-67  0  
0.165403  6.8801e-65  5.27987e-65  2.36395e-71  2.06401e-71  4.103e-64  3.56747e-63  7.83707e-71  2.68759e-75  1.00317e-66  0  
0.175013  4.06561e-65  5.27658e-65  4.63227e-64  1.211e-72  6.15615e-74  2.76326e-64  8.28688e-70  2.95589e-72  5.89447e-67  0  
0.184788  9.99768e-65  9.73133e-65  1.8153e-73  3.19913e-72  5.12804e-64  2.32884e-63  7.71228e-72  3.3089e-75  6.60462e-67  0  
0.194728  7.48153e-65  1.81418e-61  1.45637e-69  1.40961e-72  3.33328e-64  3.11583e-66  1.80698e-70  2.28069e-75  3.44257e-67  0  
0.20483  5.78589e-65  9.07253e-62  3.32074e-68  9.58932e-72  2.43685e-64  3.23131e-64  2.25795e-70  1.77712e-75  8.19944e-67  0  
0.215098  2.49056e-65  1.81372e-61  7.32629e-68  4.60032e-74  7.70688e-65  6.65791e-64  3.09198e-70  6.65936e-75  8.28653e-67  0  
0.225528  1.57391e-67  4.44408e-66  4.9904e-67  4.71909e-73  2.85799e-67  1.02179e-62  8.01214e-62  1.20662e-74  1.62925e-66  0  
0.236117  1.11942e-67  1.28409e-61  2.3063e-64  2.88488e-66  2.33104e-64  5.22336e-63  4.03354e-62  1.89793e-69  1.22918e-67  0  
0.246861  1.01859e-66  1.57251e-64  1.563e-65  3.70821e-73  2.6099e-67  1.59063e-62  1.19863e-61  1.09591e-75  1.88645e-66  0  
0.257761  1.22709e-64  4.97024e-61  3.31823e-64  4.92756e-64  6.10515e-64  1.43849e-63  2.73471e-64  3.16511e-67  4.65906e-67  0  
0.268813  1.10328e-64  6.46999e-61  4.53116e-64  4.94199e-64  7.68444e-64  1.16281e-63  4.11524e-64  3.1746e-67  1.98659e-67  0  
0.280011  2.21806e-67  3.02539e-60  2.45571e-65  2.55212e-73  2.31017e-63  2.59158e-75  2.78867e-66  2.75366e-75  4.0271e-66  0  
0.291355  1.28213e-68  4.69609e-60  2.98972e-64  9.15285e-70  3.59825e-63  4.13197e-68  1.59825e-63  7.01552e-69  2.42513e-67  0  
0.302837  5.54041e-67  7.96214e-61  2.42043e-64  3.79001e-70  7.51086e-64  4.09294e-73  7.23463e-64  4.45754e-71  4.9204e-66  0  
0.314452  2.55754e-67  5.27988e-61  2.00686e-65  2.82204e-66  1.52043e-64  4.59564e-65  2.09684e-64  1.95906e-69  6.01852e-67  0  
0.326197  2.44453e-65  8.66536e-63  3.93217e-64  5.84428e-66  1.26302e-65  1.89301e-65  4.52725e-65  7.6678e-69  1.12187e-68  0  
0.338063  1.2951e-71  1.51613e-60  1.44757e-64  1.44645e-66  1.17067e-63  3.43861e-73  7.57332e-65  7.43431e-69  6.62486e-72  0  
0.350047  1.26002e-65  1.07056e-60  4.59558e-64  1.32195e-64  7.16991e-64  7.15699e-65  8.10081e-64  4.87478e-67  2.7291e-66  0  
0.36214  1.65663e-66  3.27062e-60  4.11211e-64  6.60285e-69  1.38615e-63  4.36611e-68  9.53459e-64  2.04024e-68  8.63882e-67  0  
0.374334  1.54098e-67  1.24465e-60  1.3997e-64  2.35498e-66  9.76885e-64  2.295e-65  3.67281e-65  2.07831e-68  5.02072e-68  0  
0.386623  1.18432e-65  1.8474e-60  3.8341e-64  2.29211e-67  9.5665e-64  4.91307e-66  1.32313e-63  1.33945e-64  5.63328e-67  0  
0.398995  5.7121e-64  2.35322e-60  1.57444e-65  3.23625e-60  1.96966e-63  2.10382e-62  8.306e-67  1.54305e-75  3.88239e-66  0  
0.411449  5.02925e-65  2.03081e-65  5.44022e-69  1.71963e-65  2.34272e-64  1.04916e-62  2.27118e-72  4.50208e-76  1.5268e-66  0  
0.423969  4.00782e-65  1.70428e-60  2.5154e-64  3.16762e-64  1.1397e-63  5.0142e-68  2.38647e-60  1.96983e-67  2.30564e-67  0  
0.436549  7.98683e-68  2.08519e-60  2.64332e-64  2.12477e-66  1.39902e-63  2.01401e-65  7.83351e-64  2.46879e-68  2.20621e-68  0  
0.449179  5.70465e-67  5.59144e-66  2.08202e-66  4.38533e-66  3.7885e-66  1.3129e-65  3.11559e-65  2.91704e-65  4.53666e-66  0  
0.461849  3.93399e-67  1.68237e-65  2.444e-65  3.95944e-66  1.8822e-67  4.19001e-66  2.98832e-65  5.11939e-66  8.46022e-67  0  
0.474549  1.1827e-68  2.06608e-61  5.18786e-65  6.20791e-67  1.76404e-64  4.19431e-66  2.32727e-64  4.66031e-67  7.71366e-68  0  
0.487269  7.14083e-67  2.44193e-66  1.23127e-66  4.92727e-66  9.55998e-69  1.37505e-65  6.08676e-65  2.91716e-65  4.46772e-66  0  
0.5  3.63991e-67  4.22869e-65  1.20225e-65  2.07374e-66  3.01072e-65  2.02828e-66  9.4396e-65  1.66826e-65  2.59571e-66  0  
0.512731  1.37962e-68  3.39107e-61  4.66839e-65  6.88948e-68  3.05119e-64  4.5184e-67  2.03774e-64  3.93314e-66  6.84053e-67  0  
0.525451  7.15931e-67  1.75281e-66  2.35148e-66  3.90205e-66  1.55078e-65  9.3422e-68  7.33785e-66  3.28829e-65  5.11181e-66  0  
0.538151  3.3457e-67  2.13501e-62  5.45349e-68  1.89222e-67  6.74662e-65  9.14316e-67  1.58954e-64  2.82448e-65  4.34524e-66  0  
0.550821  1.53718e-67  3.31244e-61  5.6027e-65  1.76778e-67  2.9349e-64  3.03747e-68  2.49853e-64  3.93434e-66  6.15094e-67  0  
0.563454  6.81001e-64  3.93553e-63  8.23903e-71  2.67681e-56  1.14134e-65  2.41142e-61  1.42502e-65  2.46556e-69  1.17139e-66  0  
0.576031  1.16251e-63  4.27295e-61  2.35143e-64  6.47249e-60  2.85819e-64  4.20863e-62  6.03788e-71  6.75902e-72  2.20911e-67  0  
0.588552  3.73359e-65  1.72885e-60  1.61344e-64  1.53869e-57  2.31011e-63  1.62132e-62  4.09401e-62  2.12982e-67  9.94044e-68  0  
0.601004  8.64098e-66  5.54531e-68  3.13667e-65  6.42127e-65  6.08148e-70  1.36403e-63  6.11267e-64  6.70161e-65  3.29398e-67  0  
0.613378  5.61477e-69  2.47723e-60  9.63105e-65  3.8128e-66  1.88567e-63  1.29856e-64  4.84094e-64  1.18071e-69  1.03833e-68  0  
0.625666  4.95849e-68  4.21822e-60  4.53225e-64  2.14129e-66  3.05534e-63  4.59769e-65  1.64195e-63  8.89362e-69  6.34644e-68  0  
0.637862  3.99505e-65  5.27647e-60  6.49546e-64  3.15352e-64  3.93716e-63  3.36432e-68  2.38709e-60  2.26e-67  1.58935e-67  0  
0.649953  1.5169e-68  7.56757e-70  4.87284e-66  4.48196e-67  1.24197e-69  6.212e-69  1.58546e-71  9.54649e-69  3.27897e-68  0  
0.661937  7.81728e-68  2.02942e-60  4.0456e-64  6.27841e-66  1.87293e-63  2.78477e-63  1.0357e-63  2.5028e-70  5.18197e-67  0  
0.673803  2.82913e-63  6.50424e-61  3.33693e-64  1.17492e-56  1.3566e-63  1.2e-61  1.71561e-64  1.57135e-61  5.46708e-68  0  
0.685549  2.87918e-70  6.39939e-60  7.71607e-64  1.21167e-66  4.98469e-63  3.413e-73  1.05179e-63  2.95071e-68  3.63074e-68  0  
0.697163  7.24355e-69  2.59089e-60  4.65591e-64  2.78743e-66  2.3967e-63  2.78475e-63  1.89461e-64  1.53027e-70  4.56884e-67  0  
0.708646  1.04702e-65  2.06588e-65  9.74898e-65  4.52421e-65  1.0934e-65  1.24098e-65  3.97111e-62  1.67068e-65  2.6707e-66  0  
0.719989  5.86158e-64  8.49955e-61  1.99996e-67  3.23625e-60  6.06459e-64  2.40766e-62  1.49641e-64  8.47699e-68  1.07277e-66  0  
0.731187  2.02227e-65  1.18541e-60  4.26011e-64  7.46255e-64  9.93067e-64  2.64636e-65  1.86155e-64  5.54211e-68  4.56822e-68  0  
0.742238  1.10319e-64  6.05674e-61  4.53322e-64  4.94508e-64  7.68454e-64  1.16288e-63  4.11524e-64  3.26049e-67  1.40921e-67  0  
0.75314  5.68536e-68  1.76705e-62  2.77541e-64  8.25962e-69  8.54203e-64  4.56264e-65  2.28833e-64  1.34364e-67  1.94181e-68  0  
0.763884  1.59626e-64  1.39995e-60  2.21965e-66  1.69317e-64  6.0541e-64  1.62102e-62  7.4489e-61  4.11739e-69  6.71652e-68  0  
0.774472  1.29391e-67  2.7602e-60  3.21788e-64  2.89308e-66  2.34155e-63  1.82249e-65  1.51466e-64  1.48683e-68  4.03013e-69  0  
0.784901  1.58664e-64  6.85398e-61  4.72757e-71  1.46048e-60  3.62356e-64  1.29738e-62  1.53809e-65  5.74416e-68  3.79719e-67  0  
0.795167  6.06992e-68  2.06022e-60  3.20679e-64  1.20623e-68  2.03884e-63  7.82116e-67  1.22863e-64  4.6224e-68  4.01194e-69  0  
0.805274  1.28734e-67  1.96109e-65  1.20223e-65  3.41258e-65  5.35587e-66  6.81454e-64  9.99639e-65  1.6716e-65  2.44845e-66  0  
0.815212  5.22714e-68  1.71753e-60  3.20748e-64  7.20452e-70  1.85773e-63  4.60683e-68  1.18409e-64  2.74063e-68  4.89533e-68  0  
0.82499  3.46579e-67  1.56236e-67  1.37841e-67  5.40997e-65  1.41008e-67  1.84472e-63  6.47233e-66  1.98062e-68  4.69602e-67  0  
0.834598  2.875e-67  1.6548e-61  1.45856e-65  4.03281e-65  1.89862e-65  1.4047e-63  9.5846e-66  5.3917e-68  5.93259e-67  0  
0.844044  1.0026e-68  9.83445e-67  1.67373e-67  4.46833e-65  3.57726e-67  1.38636e-63  4.30507e-66  1.03858e-68  4.99272e-67  0  
0.853323  1.29916e-67  1.65485e-61  2.90387e-65  2.79198e-65  2.6844e-65  4.84391e-64  8.58681e-66  6.74739e-68  3.59837e-67  0  
0.862439  3.14111e-68  1.01216e-65  2.90439e-65  2.92832e-65  1.58566e-65  4.11144e-66  4.47674e-66  4.692e-68  2.75701e-69  0  
0.871387  7.11586e-64  5.0453e-60  7.37586e-64  2.12486e-65  3.80108e-63  1.01518e-72  2.2682e-63  8.7495e-67  4.61461e-69  0  
0.880175  2.67805e-64  6.60376e-60  9.00894e-64  1.99936e-67  4.91895e-63  3.59583e-71  2.96366e-63  1.25535e-66  3.09196e-68  0  
0.888801  7.24852e-64  7.38344e-60  7.95767e-64  2.1352e-65  5.60183e-63  6.61877e-73  3.29085e-63  1.03879e-66  1.02081e-70  0  
0.897266  2.65866e-65  4.67767e-60  2.9022e-64  1.92e-65  3.66716e-63  2.05337e-66  2.09736e-63  3.3876e-67  1.23033e-70  0  
0.905572  5.74629e-69  2.56163e-72  5.07043e-65  9.92637e-71  6.68406e-71  8.47316e-72  1.47768e-72  3.35113e-65  2.3845e-67  0  
0.913721  1.21085e-67  2.13777e-61  1.77762e-65  3.35633e-65  5.73035e-64  8.56862e-66  6.20713e-65  1.58423e-67  4.00609e-69  0  
0.921717  6.27518e-70  1.83121e-73  8.44943e-67  8.21761e-66  6.40699e-71  4.27177e-66  1.33059e-72  3.33846e-65  2.38392e-67  0  
0.929556  1.1848e-67  2.13777e-61  4.43802e-66  3.5635e-65  5.73035e-64  1.05969e-65  6.20713e-65  8.53096e-68  7.14154e-72  0  
0.937244  5.36356e-70  1.24307e-73  2.4028e-65  4.14354e-66  3.32583e-71  4.05656e-66  6.77221e-73  3.33651e-65  2.30452e-67  0  
0.944781  4.56545e-69  9.43888e-65  1.15977e-64  3.20996e-65  5.81951e-65  7.63443e-66  3.1796e-65  2.34575e-68  6.25364e-69  0  
0.952176  1.09523e-70  3.48323e-74  8.0018e-65  4.67452e-68  1.85097e-71  1.11598e-66  6.11812e-73  3.33345e-65  2.32147e-67  0  
0.959421  1.25845e-68  9.4295e-65  1.16418e-64  2.03655e-65  5.82117e-65  2.34591e-66  3.1796e-65  2.39874e-68  3.39537e-69  0  
0.966531  4.78084e-69  4.83552e-75  4.45621e-65  2.24309e-68  1.46838e-71  1.072e-68  3.8489e-74  3.33242e-65  2.72291e-67  0  
0.97349  1.39081e-68  3.16273e-70  4.50653e-65  5.74146e-69  2.11731e-70  2.07268e-69  8.49239e-72  2.90037e-69  8.65415e-68  0  
0.980326  6.10468e-69  2.00656e-76  4.41851e-66  5.02628e-71  9.34864e-72  5.73254e-70  1.2009e-74  3.33149e-65  3.2426e-67  0  
0.987012  1.52321e-68  1.69453e-71  3.61308e-65  2.13491e-70  1.26345e-70  1.67554e-70  4.96509e-72  5.36019e-69  1.07334e-67  0  
0.993575  1.99035e-68  8.39188e-72  6.7491e-67  1.95272e-70  3.65016e-71  9.84065e-71  3.97602e-72  2.78916e-69  1.47478e-67  0  
