0.647007  0.858019  2.88857e-07  1.40513e-06  1.09463e-06  1.1045e-09  1.00676e-07  9.49416e-11  3.4241e-06  9.96928e-08  2.29511e-10  2.26646e-08  1.80974e-07  9.53169e-07  2.28462e-06  6.54819e-08  1.68132e-06  4.25598e-07  9.98266e-07  9.61137e-06  5.92746e-07  1.73956e-06  
0.196281  0.779409  5.65954e-17  4.20182e-16  7.93377e-17  0  3.31618e-16  3.23237e-16  3.26489e-17  2.59392e-16  9.83192e-18  5.83234e-16  0  3.10311e-16  2.353e-16  3.05713e-16  1.13954e-16  5.31478e-16  0  2.02491e-17  4.26999e-16  6.3513e-16  
0.239885  0.859399  1.4179e-17  6.50595e-21  9.15307e-21  1.71233e-18  5.87611e-17  1.54199e-19  3.90717e-20  2.58436e-17  1.0281e-17  4.17494e-17  6.1282e-17  2.21327e-17  7.31282e-17  9.52944e-17  5.5935e-17  1.98925e-19  3.21954e-17  9.04612e-17  7.76962e-22  1.21444e-16  
0.202561  0.240693  3.91821e-16  4.75271e-13  1.47928e-12  1.99968e-14  4.62797e-17  3.26671e-14  2.37129e-12  6.10212e-14  1.38294e-14  2.10255e-12  6.41411e-14  0  3.90511e-13  4.35918e-15  3.00908e-13  1.19096e-14  6.9298e-13  2.08255e-12  2.74911e-12  3.64396e-12  
0.666759  0.857897  5.96844e-18  6.90402e-14  2.55869e-13  2.08169e-13  2.01282e-13  2.51248e-16  1.64438e-14  1.06895e-14  5.92355e-13  3.1418e-13  1.0309e-13  6.52439e-14  3.70945e-15  3.01762e-13  1.53022e-13  3.23426e-13  1.23932e-13  2.28815e-14  1.15453e-13  9.19313e-14  
0.141107  0.859343  1.10196e-17  0  0  0  1.27633e-17  4.98383e-17  0  1.07176e-17  2.5706e-18  4.07586e-17  0  1.18894e-16  3.55332e-17  4.90157e-17  3.01365e-17  0  8.84176e-17  1.10629e-16  2.36261e-17  4.39891e-17  
0.200372  0.859358  5.12256e-18  8.71088e-22  3.51155e-22  1.69102e-18  5.54225e-17  3.50533e-20  3.62569e-20  8.87367e-18  9.66724e-18  1.52564e-17  8.26161e-20  1.11599e-17  3.0461e-17  3.37644e-18  9.86104e-19  7.96e-20  3.01004e-17  1.22013e-17  4.94427e-22  5.62558e-17  
0.150788  0.249852  3.9163e-18  4.06267e-17  0  1.49614e-17  1.46239e-15  0  0  1.31588e-14  9.12067e-16  1.60399e-13  1.52363e-14  1.54116e-17  9.73105e-17  0  1.02893e-12  0  3.06609e-15  9.59963e-14  1.38228e-13  9.41613e-16  
0.238366  0.859312  2.37937e-17  0  0  8.03936e-17  1.86856e-17  6.67414e-18  0  4.59685e-18  1.77319e-19  1.51119e-16  6.95183e-17  1.06858e-16  1.37148e-17  1.41318e-17  2.83693e-07  0  1.79668e-17  2.18513e-16  6.73964e-17  4.78988e-17  
0.100393  0.742714  7.06031e-13  4.24922e-14  8.35003e-13  4.06897e-13  5.48619e-14  5.13196e-14  2.3044e-13  2.09372e-13  3.24434e-13  3.78937e-15  2.16263e-13  6.18699e-16  1.4789e-13  3.09538e-13  1.79083e-12  5.65852e-13  2.57458e-14  1.39746e-12  2.48899e-15  5.03327e-13  
0.0997383  0.859553  5.93897e-18  0  0  3.41363e-18  5.94467e-19  8.69513e-18  0  5.87553e-18  4.45382e-20  1.11206e-17  9.88629e-18  1.61504e-17  1.03049e-17  2.16186e-17  1.76426e-17  0  1.45003e-17  1.90124e-17  4.02036e-17  2.90017e-17  
0.0828712  0.0747796  8.21114e-18  2.98905e-16  1.50361e-17  2.35743e-17  0  1.91176e-17  7.01019e-18  0  6.68406e-17  2.54467e-18  0  9.63786e-17  9.49149e-18  2.79756e-17  3.5987e-17  1.30445e-17  4.46165e-16  0  6.65398e-17  7.20307e-17  
0.697838  0.860057  1.17132e-13  4.0402e-13  9.35661e-14  3.86526e-13  5.06325e-14  6.89013e-13  7.45871e-15  9.3526e-17  9.93449e-17  1.59337e-13  3.80869e-13  3.35569e-16  1.04685e-12  3.92787e-13  8.91696e-14  1.41781e-15  2.40294e-14  5.24266e-15  1.28675e-14  1.56509e-18  
0.0476325  0.859347  5.48438e-19  0  0  2.54317e-18  4.00669e-19  5.70166e-18  0  1.76504e-18  1.03612e-20  3.33481e-18  1.2882e-18  1.39033e-17  9.45177e-18  6.44331e-18  9.5413e-18  0  5.46758e-18  1.69087e-17  9.51331e-18  3.22776e-18  
0.0594696  0.859836  4.79585e-20  0  0  4.01241e-17  8.61633e-18  1.77179e-19  0  2.82599e-18  2.08885e-18  5.26264e-17  3.94915e-17  4.88743e-17  9.02823e-18  1.03251e-18  7.04863e-07  0  1.72021e-17  5.9916e-17  3.44731e-17  4.21286e-17  
0.0155474  0.705721  2.83898e-16  1.51825e-12  4.21352e-13  1.45594e-13  5.01028e-14  9.79546e-14  7.78553e-13  1.51152e-14  3.64881e-15  2.37884e-13  5.386e-13  2.742e-14  1.98332e-13  9.69393e-13  8.41849e-13  1.10734e-12  1.24602e-13  1.84869e-13  7.29079e-13  2.61656e-13  
