0.855227  0.0133523  3.64188e-66  6.6812e-65  0  0  0  0  1.4038e-84  4.25984e-62  9.35124e-69  0  
0.329581  0.992109  6.036e-68  3.49756e-53  0  0  0  0  2.87531e-84  1.37381e-60  9.74989e-70  0  
0.698989  0.255155  4.98244e-67  2.76113e-66  0  0  0  0  4.16795e-87  6.03103e-63  1.57153e-69  0  
0.575009  0.85029  5.11857e-69  1.4482e-53  0  0  0  0  6.09967e-85  1.30483e-60  2.16724e-69  0  
0.985714  0.0025708  2.08243e-65  1.12479e-69  0  0  0  0  1.64382e-84  1.24431e-67  2.58925e-68  0  
0.0140621  0.999145  6.7037e-68  2.4916e-53  0  0  0  0  1.70075e-85  4.2811e-60  5.88775e-69  0  
0.624487  0.992399  2.18083e-66  2.82558e-53  0  0  0  0  1.34298e-84  1.5114e-60  3.49251e-69  0  
0.425445  0.844422  1.12417e-67  2.14564e-53  0  0  0  0  1.97303e-84  2.73963e-60  5.22764e-70  0  
0.750274  0.0133626  2.33263e-66  7.77496e-65  0  0  0  0  2.22152e-84  1.41983e-61  1.25952e-68  0  
0.264719  0.916424  6.54444e-70  3.49756e-53  0  0  0  0  6.28953e-84  1.52985e-60  1.75899e-68  0  
0.727856  0.0134346  4.02291e-66  4.62819e-65  0  0  0  0  1.44657e-84  2.52661e-63  1.80127e-68  0  
0.602219  0.999617  8.966e-66  2.09541e-54  0  0  0  0  1.03905e-85  2.56387e-61  1.41601e-68  0  
0.881869  3.60723e-05  1.01096e-65  7.31841e-66  0  0  0  0  4.5119e-84  2.57355e-62  3.0251e-68  0  
0.172924  0.998517  5.28477e-67  8.81875e-53  0  0  0  0  4.07065e-84  3.69235e-60  2.50113e-69  0  
0.745472  0.000106036  2.18594e-66  1.75491e-64  0  0  0  0  4.4286e-84  4.17456e-61  1.84922e-68  0  
0.603846  0.836227  1.57388e-67  2.1493e-67  0  0  0  0  1.34463e-84  5.2114e-61  3.38629e-70  0  
0.834073  0.0131737  2.56402e-66  7.30959e-65  0  0  0  0  2.42041e-84  6.8272e-62  1.70844e-68  0  
0.479976  0.980705  1.70273e-66  4.16912e-53  0  0  0  0  1.08219e-85  4.74829e-60  5.08524e-69  0  
0.823871  0.0621566  2.38935e-66  3.21016e-65  0  0  0  0  2.88094e-84  6.38547e-64  1.30475e-68  0  
0.746818  0.286897  2.126e-67  4.17927e-66  0  0  0  0  3.27537e-84  1.24708e-60  2.51666e-71  0  
0.948033  5.4125e-05  1.11874e-65  1.03446e-66  0  0  0  0  3.49529e-84  6.18575e-65  2.25178e-68  0  
0.146338  0.997062  1.66292e-68  5.10088e-53  0  0  0  0  4.5093e-84  3.01262e-60  2.36056e-69  0  
0.819433  0.1425  1.2033e-67  5.58441e-66  0  0  0  0  7.1494e-85  1.10353e-61  6.20417e-69  0  
0.699582  0.408555  7.82923e-67  9.97144e-54  0  0  0  0  5.99395e-85  1.14828e-60  2.38277e-71  0  
0.889707  9.91703e-05  4.96076e-66  2.88251e-66  0  0  0  0  3.27018e-85  3.68634e-62  6.75039e-69  0  
0.576241  0.00205009  1.67238e-66  5.98714e-54  0  0  0  0  7.32708e-84  1.95898e-61  2.71162e-68  0  
0.886452  0.0149367  4.37149e-66  5.18383e-66  0  0  0  0  7.3662e-85  1.0811e-61  7.01957e-69  0  
0.833588  0.00763817  2.64379e-66  3.24038e-65  0  0  0  0  3.1652e-84  5.60547e-63  1.47592e-68  0  
0.929265  0.037835  2.30808e-66  3.74536e-65  0  0  0  0  5.58741e-85  3.09296e-62  2.77932e-70  0  
0.526836  0.832027  4.79998e-67  2.34304e-67  0  0  0  0  2.81584e-85  2.20669e-60  4.41642e-70  0  
0.910795  2.90938e-05  9.00055e-66  1.95997e-66  0  0  0  0  4.75277e-86  1.54622e-63  3.20234e-69  0  
0.8636  0.00315629  2.94888e-66  1.16312e-65  0  0  0  0  1.31543e-84  8.16382e-62  1.88914e-68  0  
0.94906  0.0902893  1.52221e-65  1.05676e-66  0  0  0  0  6.32635e-85  7.13609e-66  1.50976e-68  0  
0.834651  0.000158291  4.86614e-66  1.62193e-65  0  0  0  0  1.54128e-84  1.23649e-62  8.82118e-69  0  
0.954295  1.86538e-07  4.72705e-66  1.01493e-67  0  0  0  0  1.45604e-84  2.3229e-67  7.41978e-69  0  
0.940812  6.8172e-06  1.16537e-65  1.23879e-66  0  0  0  0  7.20847e-86  2.0119e-64  6.47807e-69  0  
0.978403  0.000177481  7.34093e-66  1.1372e-66  0  0  0  0  1.32732e-84  9.97425e-66  6.97995e-69  0  
0.430985  0.881991  1.80241e-67  3.47738e-53  0  0  0  0  9.10447e-85  1.58551e-60  5.91052e-70  0  
0.973621  7.0895e-07  9.86116e-66  1.6087e-67  0  0  0  0  7.37573e-85  5.14561e-65  3.13579e-71  0  
0.966606  0.055204  5.72735e-66  5.7195e-68  0  0  0  0  1.6723e-84  6.94066e-68  8.8705e-69  0  
0.994143  0.0023625  2.87377e-65  1.45688e-71  0  0  0  0  6.63681e-86  1.12129e-73  4.07666e-68  0  
