0.22518  2.99834e-18  9.87318e-17  8.08602e-10  2.59306e-13  2.46121e-16  1.79789e-18  1.04511e-17  7.04884e-17  9.33117e-11  6.66502e-12  6.22413e-11  9.91551e-18  2.47077e-17  3.35155e-12  4.07087e-19  1.15557e-15  5.79273e-11  2.38508e-09  0  3.27207e-10  
0.210037  3.7004e-18  9.31548e-12  7.91444e-16  7.94243e-19  6.22528e-17  2.23582e-18  3.45745e-15  4.30023e-14  0  4.97927e-17  9.83415e-17  9.43764e-17  8.22864e-18  2.81821e-16  3.25933e-20  2.11371e-12  1.20276e-18  0  5.33339e-19  8.2899e-18  
0.195601  1.68194e-08  0  1.05488e-08  8.48803e-09  1.29709e-16  5.57229e-19  4.67383e-10  6.26241e-10  3.05161e-10  9.93914e-10  2.0557e-09  2.45353e-09  3.64697e-10  8.95992e-09  3.76524e-19  1.12444e-10  5.65799e-09  1.50324e-09  1.32348e-11  9.84212e-10  
0.181584  3.02757e-08  4.03305e-18  8.1587e-18  1.452e-08  1.13165e-16  1.24158e-17  2.15958e-08  5.30047e-09  0  6.33884e-09  2.14572e-07  1.84315e-08  5.06012e-08  3.45549e-09  2.99586e-20  6.55662e-08  6.80478e-08  0  4.26815e-08  1.94132e-08  
0.167775  7.86692e-08  1.12868e-14  4.85263e-09  2.11145e-08  8.95624e-12  0  2.13128e-08  1.07316e-08  1.59662e-09  2.73284e-07  2.644e-07  2.41627e-08  1.22405e-08  1.73347e-07  1.32332e-10  9.42385e-08  6.18197e-08  1.62281e-09  4.48237e-08  2.16981e-09  
0.154008  1.40879e-17  1.04417e-17  1.69913e-17  3.41663e-18  2.94417e-16  2.15727e-17  5.95748e-17  1.71771e-18  0  3.55486e-17  8.25178e-18  5.6366e-17  4.7111e-19  4.75877e-18  4.11319e-20  8.02446e-17  1.16766e-18  0  7.84721e-19  1.73128e-17  
0.140148  8.65302e-18  7.74849e-18  7.07943e-18  2.28425e-19  1.00131e-16  1.70246e-17  1.08193e-17  1.52342e-18  0  2.36272e-17  1.66116e-17  1.45789e-17  1.67975e-18  2.02541e-18  3.35618e-20  5.21039e-17  8.72523e-19  0  3.53621e-19  4.21809e-18  
0.126082  2.70938e-08  2.24851e-08  3.02806e-09  7.41968e-09  3.64248e-10  3.05148e-08  9.61711e-08  3.70988e-08  4.21871e-10  2.19294e-09  6.32336e-08  1.0685e-08  2.43592e-08  2.4826e-07  1.40892e-07  7.86926e-08  4.84373e-08  4.37741e-09  1.65397e-13  2.00684e-07  
0.111715  1.89216e-08  7.28322e-08  7.04392e-09  6.20873e-10  4.33462e-08  1.35071e-08  1.5261e-08  5.25516e-08  1.48904e-07  1.4356e-08  5.77659e-08  1.93265e-07  2.98625e-10  1.85753e-07  4.39043e-09  4.62761e-08  8.11515e-08  1.63446e-07  4.68271e-11  3.50159e-08  
0.0969722  8.29543e-09  3.56001e-08  2.43516e-08  1.03141e-10  2.85375e-16  1.77305e-09  4.63295e-08  1.63056e-10  1.78022e-10  4.44418e-10  1.32333e-07  1.43813e-07  8.25247e-12  3.26256e-07  2.71713e-08  1.91961e-08  3.36631e-08  4.26153e-09  2.01416e-12  1.00601e-07  
0.0817998  3.00083e-09  0  6.39129e-10  1.25789e-08  1.37288e-16  1.54046e-19  2.07844e-12  8.77882e-11  1.93789e-11  5.93823e-11  3.81946e-09  5.69559e-11  3.21234e-11  1.30851e-08  3.59817e-19  9.87125e-11  5.46747e-08  7.58445e-09  2.26589e-10  1.70914e-08  
0.066174  1.38453e-07  1.32651e-17  2.36652e-08  1.09745e-07  1.81025e-16  9.37945e-09  5.54004e-18  4.90152e-08  9.00009e-08  8.53314e-11  5.0246e-08  6.5443e-08  7.76015e-10  1.269e-08  4.69357e-08  1.3073e-08  1.1745e-07  8.52222e-08  5.2744e-19  3.28934e-09  
0.0501062  4.70477e-08  3.64161e-08  1.15547e-07  3.98137e-10  1.03773e-16  4.46143e-09  3.19641e-08  1.7386e-10  7.33939e-10  6.70089e-10  1.18299e-07  1.15497e-07  8.44548e-10  7.70683e-08  6.13914e-09  8.65328e-08  2.17918e-07  2.36919e-10  4.60245e-10  1.61703e-07  
0.0336501  5.07795e-07  1.07582e-09  8.35147e-08  4.77386e-09  7.69527e-17  7.80022e-09  3.18562e-10  7.40325e-11  9.39054e-09  4.45458e-10  1.59065e-08  3.04706e-08  1.31418e-08  4.51406e-08  2.73545e-08  7.41156e-08  5.65247e-08  2.25017e-08  5.78599e-10  7.7042e-08  
0.0169032  1.32048e-17  1.55684e-17  2.71866e-20  1.3093e-18  3.16474e-16  7.97375e-18  7.77844e-17  5.44125e-19  0  1.05408e-17  4.98204e-17  0  4.78636e-18  3.1472e-18  4.46124e-20  1.03127e-18  2.445e-18  0  1.72175e-18  7.63647e-21  
