0.195613  0.306324  0.499991  0.500002  0.500018  0.499987  0.499986  0.500009  0.499999  0.499984  0.500004  0.500018  
0.441709  0.0534969  0.500031  0.499998  0.500027  0.49999  0.49999  0.500022  0.499976  0.49999  0.500012  0.500003  
0.0422143  0.455869  0.49997  0.500004  0.50001  0.500004  0.500003  0.499992  0.500007  0.500014  0.499984  0.500006  
0.319905  0.245585  0.499954  0.500024  0.500013  0.499973  0.499975  0.499993  0.500023  0.500015  0.500011  0.500009  
0.181527  0.381626  0.499987  0.500021  0.500014  0.499999  0.499996  0.500005  0.500001  0.499981  0.499996  0.500011  
0.466548  0.106301  0.500029  0.499996  0.500026  0.499992  0.499989  0.500026  0.499978  0.499984  0.500013  0.500003  
0.11532  0.459073  0.499992  0.500027  0.500018  0.499989  0.499996  0.500009  0.499994  0.499992  0.5  0.5  
0.428749  0.201537  0.499971  0.500022  0.49999  0.50001  0.499982  0.499999  0.499985  0.500013  0.500011  0.499988  
0.283891  0.363854  0.500014  0.499993  0.500002  0.499992  0.499999  0.500012  0.499993  0.499976  0.50001  0.500019  
0.561959  0.0170035  0.500023  0.50001  0.500005  0.499985  0.499994  0.500024  0.499991  0.499976  0.500003  0.50001  
0.00629554  0.578316  0.499982  0.500018  0.500009  0.499992  0.499981  0.499999  0.500004  0.500023  0.499992  0.49999  
0.33579  0.367601  0.499972  0.500003  0.499989  0.500019  0.499986  0.499994  0.49999  0.50001  0.500019  0.499994  
0.161577  0.507905  0.499993  0.500012  0.500012  0.499986  0.5  0.5  0.499999  0.499997  0.499986  0.500013  
0.516226  0.204705  0.500025  0.499992  0.500023  0.499997  0.499988  0.500035  0.499982  0.499972  0.500016  0.500004  
0.0800821  0.580117  0.499997  0.500005  0.500015  0.499999  0.500027  0.499982  0.499993  0.499997  0.499989  0.500007  
0.45553  0.324223  0.50001  0.499987  0.500004  0.500014  0.499986  0.500007  0.49998  0.500011  0.500003  0.499987  
0.267868  0.493375  0.500006  0.499991  0.500013  0.499994  0.49997  0.5  0.5  0.500018  0.500001  0.500003  
0.617495  0.114329  0.500026  0.499997  0.500006  0.499995  0.499992  0.500023  0.499982  0.499986  0.500011  0.500001  
0.0430244  0.641926  0.500002  0.499997  0.500011  0.499989  0.500031  0.499995  0.500009  0.499987  0.499998  0.500023  
0.438964  0.409778  0.499998  0.499962  0.500012  0.50002  0.499992  0.500009  0.500004  0.500005  0.500022  0.499981  
0.230367  0.567203  0.500014  0.499995  0.500006  0.499996  0.500018  0.499979  0.500004  0.499999  0.499986  0.500018  
0.625849  0.199538  0.500013  0.50001  0.500013  0.499988  0.499977  0.500011  0.500012  0.499984  0.500032  0.500005  
0.133172  0.638987  0.499997  0.499995  0.500007  0.500015  0.500038  0.499974  0.499983  0.49999  0.499987  0.500016  
0.565203  0.345803  0.499998  0.499978  0.500006  0.500021  0.499976  0.500001  0.499992  0.500016  0.500024  0.49998  
0.356476  0.545189  0.499983  0.500012  0.500021  0.499979  0.499972  0.500003  0.500022  0.500018  0.499999  0.500001  
0.713656  0.0536916  0.500027  0.500005  0.499977  0.49999  0.499976  0.500012  0.499994  0.499993  0.500024  0.500005  
0.0243973  0.722925  0.499977  0.500017  0.500018  0.499992  0.499996  0.500002  0.500014  0.499987  0.500012  0.50001  
0.458105  0.51805  0.499999  0.5  0.500013  0.500007  0.499983  0.500011  0.499987  0.49998  0.500022  0.500001  
0.220324  0.661602  0.499996  0.499985  0.499992  0.500018  0.499982  0.499994  0.499977  0.500028  0.499998  0.499991  
0.674304  0.295694  0.500021  0.500022  0.50002  0.499998  0.499988  0.49999  0.499993  0.500001  0.500026  0.500013  
0.117223  0.721861  0.499966  0.5  0.500014  0.499992  0.499983  0.500011  0.500008  0.500024  0.500012  0.499987  
0.594323  0.458451  0.500007  0.500001  0.50003  0.499998  0.500004  0.499995  0.500023  0.500001  0.500033  0.5  
0.352448  0.644694  0.5  0.500004  0.500015  0.499991  0.499983  0.5  0.499992  0.500006  0.500018  0.499998  
0.765167  0.136982  0.500036  0.500025  0.499998  0.499997  0.499995  0.499984  0.500019  0.499998  0.499997  0.500022  
0.0725301  0.770692  0.499969  0.500006  0.500009  0.500011  0.499995  0.500005  0.499979  0.500009  0.500003  0.500011  
0.558356  0.557261  0.499994  0.500003  0.499999  0.500012  0.500006  0.499988  0.500006  0.499995  0.500003  0.500008  
0.296239  0.7121  0.499975  0.499999  0.499976  0.500025  0.499964  0.500003  0.499991  0.500001  0.500001  0.500027  
0.765604  0.274297  0.500008  0.500001  0.50001  0.500011  0.499992  0.500011  0.499995  0.499991  0.500015  0.500018  
0.176976  0.769713  0.500009  0.499989  0.5  0.500003  0.500003  0.499994  0.49998  0.499985  0.5  0.500016  
0.692801  0.482446  0.499985  0.50002  0.500015  0.499994  0.499985  0.500003  0.500006  0.500001  0.500021  0.500008  
0.441951  0.692549  0.499945  0.500029  0.500017  0.499988  0.499988  0.499996  0.500025  0.499996  0.500014  0.500006  
0.835454  0.0362624  0.500032  0.500007  0.500013  0.499997  0.499993  0.500013  0.499987  0.499998  0.500019  0.500027  
0.00156322  0.842916  0.499982  0.499994  0.499985  0.500004  0.499983  0.500001  0.499985  0.500005  0.499995  0.500027  
0.47562  0.711266  0.499997  0.500005  0.500007  0.499994  0.499966  0.50001  0.499982  0.5  0.500024  0.499999  
0.202772  0.808553  0.499999  0.5  0.500005  0.500001  0.499998  0.500004  0.499985  0.499982  0.499996  0.500016  
0.740564  0.52963  0.499987  0.50001  0.499987  0.500016  0.499986  0.499996  0.500005  0.499987  0.500006  0.500013  
0.0929414  0.847701  0.499987  0.499997  0.499993  0.499998  0.499981  0.500011  0.499992  0.499994  0.499993  0.500027  
0.626981  0.677147  0.499998  0.500007  0.500043  0.500007  0.499981  0.500019  0.499984  0.500014  0.500015  0.499992  
0.339984  0.806039  0.499969  0.499999  0.499976  0.500016  0.499983  0.499998  0.499982  0.499991  0.499999  0.500018  
0.844981  0.357547  0.499998  0.500019  0.500006  0.500002  0.499985  0.5  0.500012  0.50001  0.500008  0.500011  
0.0458459  0.879266  0.499988  0.5  0.500008  0.499987  0.499998  0.50001  0.499986  0.499993  0.499994  0.500014  
0.566709  0.760455  0.499962  0.499999  0.500009  0.500003  0.499981  0.500004  0.500014  0.499997  0.500026  0.500003  
0.273684  0.851926  0.49998  0.499967  0.500005  0.50002  0.499987  0.499992  0.50002  0.500001  0.500027  0.500007  
0.821038  0.546928  0.499989  0.500025  0.499968  0.500008  0.499981  0.499984  0.500007  0.499991  0.500001  0.500018  
0.148163  0.885204  0.499975  0.500009  0.5  0.499994  0.499997  0.500006  0.5  0.499987  0.499991  0.500018  
0.714603  0.726409  0.499984  0.500008  0.49999  0.500005  0.499971  0.500012  0.499983  0.499997  0.500017  0.500014  
0.42212  0.851712  0.499974  0.499982  0.500008  0.500016  0.49998  0.499992  0.50001  0.499992  0.500036  0.500003  
0.909497  0.255899  0.500011  0.500009  0.500003  0.500003  0.499983  0.500007  0.500008  0.5  0.500019  0.500014  
0.0247281  0.922919  0.499987  0.499992  0.500014  0.500001  0.499992  0.500013  0.499986  0.500003  0.50001  0.500016  
0.54109  0.850903  0.499979  0.500012  0.500029  0.500015  0.500008  0.500024  0.499978  0.499989  0.5  0.500006  
0.243331  0.908092  0.500006  0.499983  0.500024  0.499972  0.500024  0.499997  0.5  0.499981  0.499996  0.500006  
0.818467  0.730412  0.500008  0.499984  0.500014  0.499995  0.499999  0.499996  0.500033  0.499999  0.500001  0.500002  
0.121593  0.930988  0.499995  0.499998  0.50001  0.499978  0.500011  0.500003  0.499993  0.499988  0.49999  0.500012  
0.694285  0.846127  0.499993  0.499966  0.499985  0.500029  0.499995  0.499997  0.500011  0.500017  0.500011  0.500008  
0.389186  0.91714  0.499976  0.499983  0.499997  0.500017  0.499989  0.499989  0.500014  0.500001  0.50002  0.500006  
0.922842  0.559171  0.499986  0.500003  0.500018  0.500016  0.499987  0.500013  0.500008  0.499977  0.500019  0.500006  
0.0713334  0.955201  0.49997  0.499988  0.5  0.500012  0.499991  0.500006  0.5  0.500012  0.500006  0.50001  
0.624501  0.908602  0.499975  0.500017  0.500016  0.499992  0.500013  0.499998  0.499994  0.500021  0.500007  0.499993  
0.315112  0.947987  0.499982  0.499987  0.500003  0.500009  0.500005  0.499994  0.500004  0.499998  0.500006  0.500004  
0.884771  0.800222  0.500013  0.49998  0.500015  0.499995  0.5  0.5  0.50003  0.499992  0.500007  0.500002  
0.180495  0.965562  0.499981  0.499999  0.500011  0.499989  0.50001  0.500003  0.5  0.499988  0.499995  0.50001  
0.770047  0.93776  0.500006  0.499989  0.499996  0.499993  0.499992  0.499991  0.500013  0.500007  0.500005  0.500014  
0.469478  0.963588  0.499972  0.500008  0.500014  0.5  0.500009  0.499998  0.49999  0.500003  0.500012  0.499992  
0.977589  0.47096  0.500007  0.500012  0.500008  0.500002  0.499986  0.500007  0.500006  0.499998  0.500018  0.500011  
0.0150464  0.987319  0.499995  0.499983  0.50001  0.500005  0.499993  0.500008  0.499979  0.500007  0.499996  0.500015  
0.529791  0.986567  0.499978  0.500001  0.500026  0.49999  0.500002  0.5  0.500006  0.499982  0.500014  0.499992  
0.229022  0.991312  0.499987  0.499988  0.500021  0.499984  0.500024  0.5  0.500001  0.49999  0.499998  0.500001  
0.818657  0.994995  0.499974  0.499999  0.500023  0.499989  0.499994  0.499992  0.500026  0.5  0.500016  0.499989  
