0.0626998  7.57532e-09  7.31058e-11  5.70511e-08  1.08275e-08  4.10129e-12  7.88922e-08  1.69545e-08  2.83432e-08  1.85244e-11  5.78241e-09  9.9906e-11  1.40719e-08  1.55688e-08  1.48508e-10  9.91234e-09  4.55612e-09  1.24891e-08  3.18382e-08  6.6113e-08  2.86441e-08  
0.0593036  6.96728e-09  8.23546e-11  8.03149e-09  4.46027e-09  2.65817e-10  1.91061e-10  7.70005e-09  1.17103e-08  8.94092e-10  6.95603e-09  4.02883e-10  4.91967e-10  5.90659e-09  1.03684e-09  5.34475e-09  2.42365e-09  1.75609e-09  1.26203e-08  3.68244e-08  6.89232e-10  
0.0558274  5.47414e-08  1.10346e-09  3.91522e-08  2.57918e-08  2.57765e-08  8.96737e-09  2.93999e-10  7.69741e-09  6.47439e-09  8.3461e-08  3.94682e-10  3.03306e-09  9.464e-09  9.83378e-09  9.93605e-09  3.21401e-09  2.41017e-08  2.05854e-08  8.97371e-10  6.52026e-08  
0.0522709  1.03414e-08  2.56804e-10  6.95948e-08  5.84149e-10  3.12957e-08  4.62999e-08  2.3687e-11  3.50791e-09  5.15344e-09  4.2738e-09  7.26295e-10  1.82406e-08  6.58505e-10  1.8474e-08  9.67208e-09  3.4083e-10  2.40238e-08  5.38264e-10  3.98637e-09  1.39138e-08  
0.0486343  4.75091e-08  1.94831e-07  1.81885e-08  2.0051e-09  2.58417e-08  5.81958e-09  5.24414e-09  2.09247e-08  1.59415e-09  7.0613e-09  3.22931e-11  1.46364e-07  5.15264e-09  1.97048e-09  7.99835e-10  9.41912e-11  1.45606e-12  2.2836e-08  3.0198e-10  3.20936e-09  
0.0449185  1.23577e-08  7.10801e-09  6.33956e-08  2.04582e-09  1.04852e-12  1.77115e-08  2.05789e-12  1.89312e-08  2.59254e-09  3.42502e-09  4.03468e-10  4.79398e-09  8.15649e-10  5.1653e-09  4.17624e-09  5.38331e-10  3.37639e-08  8.14873e-09  8.0166e-10  6.40175e-09  
0.0411259  9.7041e-08  2.31606e-07  5.36817e-10  1.35057e-07  9.94138e-09  1.57384e-07  3.56818e-08  4.2723e-08  1.22314e-11  5.40558e-07  2.30073e-10  2.5335e-09  7.92574e-11  1.65705e-09  4.62954e-11  9.10443e-09  9.34137e-09  1.34275e-07  3.63528e-08  1.69176e-07  
0.0372588  4.83737e-08  8.52857e-09  9.06838e-08  1.36995e-10  1.43493e-13  5.75337e-08  2.8045e-10  2.43504e-08  2.77961e-10  3.23299e-08  1.72813e-10  5.14878e-09  7.08812e-11  1.93673e-10  8.01466e-09  3.92243e-09  3.99875e-08  1.56593e-08  9.04906e-08  1.01771e-08  
0.0333201  4.64982e-08  1.87113e-10  2.28465e-08  3.79658e-09  1.2685e-08  9.60611e-10  1.1318e-08  1.96863e-10  1.65809e-08  2.03995e-08  8.58942e-09  1.09525e-08  1.79915e-07  8.203e-08  5.78839e-09  4.87039e-09  4.53486e-10  6.57056e-09  7.99028e-09  8.58557e-08  
0.0293162  1.12603e-07  2.41348e-08  8.79439e-08  1.37937e-08  2.43389e-09  1.78157e-07  1.34147e-11  8.43003e-09  2.64029e-09  8.53117e-08  1.82335e-11  3.95107e-08  7.14099e-11  2.0624e-08  1.91314e-08  1.35612e-10  2.18362e-08  6.90182e-08  4.84433e-09  1.11931e-07  
0.025251  7.51787e-09  1.03715e-07  8.72226e-08  2.37018e-10  1.36898e-08  3.39479e-07  7.7017e-13  4.955e-09  3.61293e-09  1.13734e-09  4.28729e-10  1.2745e-08  6.1503e-10  3.55546e-08  1.88404e-08  8.67992e-11  5.18036e-08  8.46139e-12  1.93764e-10  3.37416e-09  
0.0211312  2.53754e-10  3.38669e-08  1.0159e-07  5.35086e-11  1.20617e-08  3.20805e-07  7.06441e-13  6.71477e-09  2.52086e-09  9.78694e-10  4.94917e-10  6.55773e-09  1.951e-10  3.51453e-08  2.26408e-08  2.002e-09  6.85601e-08  4.46809e-12  4.53362e-08  9.05159e-10  
0.0169637  1.18242e-08  2.06686e-08  1.18747e-09  1.39878e-08  9.3326e-08  9.59851e-09  4.39511e-12  2.99488e-08  3.13628e-11  3.85172e-08  1.3738e-10  2.31499e-08  2.2978e-09  2.12585e-10  1.33759e-08  6.74653e-10  1.79987e-08  3.69949e-08  1.32365e-10  3.39084e-08  
0.0127581  2.01807e-07  1.23393e-08  1.75974e-07  1.85333e-08  9.6976e-08  1.82599e-08  1.7164e-08  1.70196e-08  8.73793e-08  3.11294e-08  9.73399e-09  5.17419e-08  1.88335e-07  2.58418e-09  1.24333e-08  4.54211e-08  2.91907e-08  1.0999e-07  2.22486e-08  8.84989e-08  
0.00852216  3.11019e-08  1.45794e-08  5.79792e-08  1.69966e-08  3.74039e-08  2.12022e-08  2.27357e-08  2.6215e-08  1.1642e-08  4.04885e-09  7.0427e-11  2.7797e-08  3.65569e-08  1.22706e-08  1.11951e-08  1.70699e-08  1.00639e-08  5.64404e-08  6.29724e-08  3.71035e-08  
0.00426618  9.22323e-10  5.53569e-10  8.40748e-10  2.39044e-08  5.42212e-08  1.02709e-08  3.57262e-12  2.57799e-08  6.70445e-12  5.50285e-08  7.61779e-11  2.17657e-08  1.82486e-09  2.35582e-08  1.78664e-08  1.89471e-09  1.30048e-08  4.11689e-08  9.18286e-09  3.26126e-08  
