0.291355  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.499997  0.5  0.499999  0.5  
0.302836  0.500001  0.500002  0.500001  0.500001  0.499999  0.499999  0.499998  0.5  0.500001  0.5  
0.314452  0.500001  0.500002  0.5  0.5  0.499998  0.500001  0.499996  0.5  0.5  0.5  
0.326197  0.500001  0.500002  0.499999  0.5  0.499998  0.499999  0.499998  0.5  0.5  0.5  
0.338064  0.5  0.500002  0.499999  0.5  0.499998  0.500001  0.499997  0.5  0.500001  0.499999  
0.350046  0.500001  0.500002  0.500001  0.500001  0.499998  0.499999  0.499999  0.5  0.500001  0.5  
0.362138  0.5  0.500002  0.500001  0.5  0.499998  0.500001  0.499997  0.5  0.500001  0.499999  
0.374332  0.499999  0.500001  0.499999  0.5  0.499998  0.5  0.499998  0.5  0.499999  0.500001  
0.386622  0.500001  0.500002  0.500001  0.5  0.499998  0.5  0.499997  0.5  0.5  0.5  
0.398994  0.500001  0.500002  0.500001  0.500001  0.499999  0.5  0.499998  0.5  0.500001  0.5  
0.411449  0.500001  0.500002  0.500001  0.500001  0.499999  0.5  0.499998  0.5  0.500002  0.5  
0.423969  0.500001  0.500002  0.5  0.5  0.499998  0.5  0.499997  0.5  0.499998  0.500001  
0.436549  0.500001  0.500003  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.500001  0.5  
0.449179  0.500001  0.500002  0.5  0.500001  0.499999  0.5  0.499999  0.499999  0.500002  0.5  
0.461849  0.500001  0.500001  0.5  0.500001  0.499998  0.5  0.499999  0.5  0.500001  0.5  
0.474549  0.500001  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.5  0.500001  0.499999  
0.487269  0.500001  0.500002  0.499999  0.500001  0.499999  0.5  0.499998  0.499999  0.500001  0.5  
0.5  0.500001  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.5  0.500001  0.5  
0.512731  0.500001  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.500001  0.5  0.499999  
0.525451  0.500001  0.500002  0.5  0.500001  0.499998  0.5  0.499998  0.5  0.500001  0.5  
0.538151  0.500001  0.500002  0.499999  0.5  0.499999  0.5  0.499998  0.5  0.5  0.499999  
0.550821  0.500001  0.500002  0.5  0.5  0.499998  0.5  0.499998  0.500001  0.5  0.5  
0.563452  0.5  0.500002  0.5  0.500001  0.499999  0.500001  0.499997  0.5  0.500002  0.5  
0.576031  0.500001  0.500003  0.5  0.5  0.499999  0.500001  0.499996  0.5  0.500001  0.499999  
0.588553  0.500001  0.500002  0.5  0.499999  0.499998  0.500001  0.499996  0.500001  0.499998  0.5  
0.601005  0.500001  0.500001  0.5  0.5  0.499998  0.499999  0.499999  0.5  0.499999  0.5  
0.613378  0.500001  0.500002  0.5  0.5  0.499998  0.5  0.499998  0.5  0.5  0.5  
0.625667  0.500001  0.500002  0.5  0.500001  0.499998  0.5  0.499998  0.500001  0.5  0.5  
0.637859  0.5  0.500001  0.499998  0.5  0.499998  0.499999  0.499999  0.500001  0.5  0.5  
0.649953  0.500001  0.500003  0.500001  0.5  0.499999  0.500001  0.499997  0.5  0.500001  0.5  
0.661936  0.500001  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.5  0.5  0.5  
0.673804  0.500001  0.500002  0.500001  0.5  0.499999  0.500001  0.499998  0.5  0.500001  0.5  
0.685548  0.500001  0.500002  0.500001  0.5  0.499999  0.500001  0.499998  0.5  0.500001  0.5  
0.697163  0.500001  0.500002  0.5  0.5  0.499999  0.500001  0.499997  0.500001  0.5  0.5  
0.708645  0.500002  0.500002  0.500001  0.5  0.499999  0.500001  0.499997  0.500001  0.500001  0.499999  
0.719989  0.500001  0.500001  0.499999  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.5  
0.731187  0.500002  0.500002  0.500001  0.5  0.499999  0.5  0.499998  0.5  0.500001  0.499999  
0.742238  0.5  0.500002  0.499999  0.5  0.499998  0.500001  0.499997  0.500001  0.5  0.500001  
0.753139  0.500002  0.500002  0.500001  0.5  0.499999  0.500001  0.499997  0.500001  0.500001  0.499999  
0.763885  0.500001  0.500002  0.5  0.5  0.499998  0.500001  0.499998  0.500001  0.500001  0.499999  
0.774475  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.7849  0.500001  0.500001  0.499999  0.5  0.499998  0.5  0.499998  0.500001  0.500001  0.499999  
0.795168  0.500001  0.500001  0.499999  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.805273  0.500001  0.500001  0.499999  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.815212  0.500001  0.500001  0.499999  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.824987  0.500001  0.500001  0.499999  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.834597  0.500002  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.500001  0.500001  0.499999  
0.844042  0.500001  0.500002  0.5  0.5  0.499999  0.500001  0.499998  0.500001  0.500001  0.499999  
0.853322  0.500002  0.500002  0.5  0.5  0.499999  0.500001  0.499998  0.500001  0.500001  0.499999  
0.862437  0.500001  0.500002  0.5  0.5  0.499999  0.500001  0.499997  0.500001  0.500001  0.499999  
0.871387  0.500001  0.500002  0.5  0.5  0.499999  0.500001  0.499997  0.500001  0.500001  0.499999  
0.880177  0.5  0.500001  0.499999  0.5  0.499998  0.500001  0.499997  0.500001  0.500001  0.5  
0.888802  0.500001  0.500001  0.499999  0.5  0.499998  0.5  0.499998  0.5  0.5  0.5  
0.89727  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.499998  0.5  0.5  0.5  
0.905574  0.500001  0.500001  0.499999  0.5  0.499998  0.499999  0.499999  0.5  0.5  0.5  
0.913721  0.500001  0.500001  0.499999  0.5  0.499998  0.499999  0.499999  0.500001  0.500001  0.5  
0.921716  0.500001  0.500001  0.5  0.5  0.499998  0.499999  0.499999  0.500001  0.500001  0.5  
0.929553  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.500001  0.500001  0.5  
0.937242  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.5  
0.944782  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.5  
0.952173  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.499999  
0.959424  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.5  
0.966528  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.499999  
0.973494  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.5  
0.980325  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.499999  
0.987017  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.500001  0.5  
0.993576  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.499999  
