0.19633  0.779334  2.54099e-17  2.19896e-17  2.42939e-16  6.65502e-17  5.87743e-17  1.37956e-16  1.75409e-17  1.52969e-16  3.30239e-16  3.46991e-17  1.55985e-16  0  2.60846e-17  4.809e-16  1.72724e-16  1.98055e-17  0  6.81432e-16  4.66151e-17  2.82206e-17  
0.239884  0.859393  8.44136e-17  5.99548e-19  0  1.56146e-17  1.41009e-17  2.36299e-18  0  3.9191e-17  0  9.83264e-18  1.069e-17  3.42288e-16  6.75231e-19  0  1.26295e-18  0  2.81636e-17  2.93614e-17  1.49102e-18  5.39956e-17  
0.202526  0.240795  1.61441e-16  6.03111e-17  0  1.83426e-16  1.91769e-16  4.18576e-17  0  0  1.35661e-16  8.52007e-17  4.8301e-16  1.68366e-17  0  0  1.73779e-18  2.62201e-16  3.8453e-17  4.87336e-17  1.00807e-16  7.41209e-17  
0.666746  0.860277  1.65692e-08  2.23072e-08  2.14691e-05  7.89221e-07  5.86967e-07  1.46051e-06  6.74265e-07  1.47423e-05  1.4142e-08  9.52001e-06  8.57853e-06  7.34542e-06  9.72167e-07  1.05416e-06  1.19577e-06  1.20369e-07  1.15945e-07  1.49602e-06  2.81986e-07  2.47109e-06  
0.141109  0.859261  3.24309e-19  6.99632e-18  2.32939e-19  9.07658e-18  1.91156e-19  2.62347e-19  0  9.79926e-19  6.06212e-21  1.42165e-18  0  1.08923e-17  1.76397e-19  0  6.62681e-18  0  4.05831e-17  3.19013e-19  2.74131e-20  4.51472e-17  
0.200374  0.85909  3.75521e-17  4.20526e-18  1.27058e-19  9.21303e-18  7.07805e-18  2.89064e-18  0  1.47567e-17  3.30661e-21  2.24252e-18  1.04144e-17  1.23407e-16  3.95272e-20  0  9.20678e-18  0  8.18406e-17  2.35013e-17  3.28638e-21  2.25185e-17  
0.150789  0.249761  3.54967e-13  1.52381e-13  9.56779e-14  3.1403e-15  1.65034e-15  1.38289e-14  3.89403e-13  8.80217e-14  4.20986e-13  1.17785e-14  1.13167e-13  9.21311e-15  4.49754e-15  4.03799e-15  2.11986e-13  4.17952e-15  2.68897e-13  6.14983e-13  9.10628e-16  3.79777e-13  
0.238369  0.859433  4.21623e-12  2.04965e-19  3.19513e-15  1.41165e-15  1.97456e-18  2.03223e-10  0  1.44499e-17  1.25172e-13  1.11769e-09  1.07719e-15  5.28803e-13  5.28965e-12  1.1543e-13  4.88104e-13  0  3.51303e-17  1.1466e-12  1.06407e-18  7.36106e-11  
0.100222  0.742851  2.58886e-13  2.81354e-13  1.12487e-12  4.19838e-13  5.99748e-15  8.4849e-15  7.30539e-14  3.74441e-14  1.13572e-13  1.58481e-13  3.81271e-13  6.58896e-15  1.75598e-13  1.70556e-14  3.65029e-13  2.91453e-13  3.22183e-13  6.16119e-14  2.94277e-13  2.34537e-13  
0.0997364  0.859413  5.08059e-19  5.13146e-18  1.6941e-19  9.74945e-18  1.96168e-19  3.7076e-18  0  1.58747e-18  4.40881e-21  3.79706e-18  0  2.32943e-17  3.49909e-19  0  1.34146e-17  0  4.20736e-17  3.77571e-19  3.34683e-20  6.0482e-17  
0.0830233  0.0745593  8.7782e-17  4.56217e-16  0  4.34247e-16  2.61767e-16  7.64281e-18  7.83782e-17  0  2.52271e-16  7.80553e-17  1.78686e-15  0  0  1.3804e-17  4.20309e-16  0  2.75954e-17  3.07769e-16  8.41022e-17  4.07343e-17  
0.697835  0.858957  2.81461e-07  2.2546e-07  1.29706e-06  1.68647e-07  8.14443e-07  7.55032e-07  9.99335e-07  1.81143e-08  5.16331e-07  1.40048e-06  1.18754e-07  3.29364e-07  2.94725e-07  1.26078e-07  2.92583e-07  3.59836e-08  2.07798e-07  8.66347e-08  7.02068e-09  1.56064e-07  
0.0476298  0.85942  4.24235e-17  4.49472e-19  8.10492e-18  1.3545e-17  1.33202e-17  2.35044e-17  0  5.20006e-20  6.88739e-17  1.67042e-19  3.44251e-19  8.11862e-18  1.87174e-19  4.72593e-18  6.58501e-18  0  4.8644e-17  3.74857e-17  4.93807e-21  5.45546e-17  
0.0594753  0.85952  1.8301e-11  8.80705e-17  2.17571e-15  1.47001e-12  8.28566e-15  1.70795e-11  1.60804e-13  3.13905e-17  1.18528e-12  3.55408e-10  1.367e-11  4.7117e-13  1.21973e-10  1.62813e-10  1.42949e-11  6.85352e-14  3.94551e-17  9.29562e-11  6.65399e-19  3.95205e-09  
0.0155114  0.705671  5.71908e-16  1.43885e-16  9.0287e-19  0  5.07199e-16  0  1.60928e-16  1.20529e-16  3.04176e-17  0  0  3.88508e-18  2.2562e-16  0  6.17245e-17  9.20687e-17  1.90748e-16  7.68447e-17  2.17477e-16  7.97818e-17  
