0.210037  1.08377e-16  5.60805e-19  5.7779e-21  1.28513e-16  7.1802e-20  1.4963e-17  2.95899e-17  5.88648e-17  2.63081e-17  2.91293e-16  2.96421e-16  6.98758e-17  4.50235e-16  3.50001e-16  4.13078e-18  7.25679e-17  3.42461e-17  7.68105e-19  3.8649e-16  2.11834e-16  
0.195601  6.73713e-12  8.08525e-12  6.21168e-14  6.71147e-15  2.22868e-12  1.46984e-13  5.04025e-12  8.8531e-15  1.2459e-11  1.34408e-15  2.43651e-15  2.8679e-11  8.91636e-11  2.88653e-12  1.03404e-09  1.07581e-11  5.22072e-11  2.53557e-09  4.8434e-10  6.65711e-10  
0.181585  2.0869e-17  4.13392e-16  2.9469e-21  1.06756e-17  4.38058e-10  6.93934e-20  1.10586e-16  3.13528e-16  2.72749e-17  9.33046e-17  2.39976e-17  3.44996e-17  7.74055e-17  4.99663e-17  2.56484e-10  6.81416e-18  1.46188e-17  2.20326e-19  8.54801e-10  2.34869e-10  
0.167775  1.40888e-16  2.68395e-16  1.69308e-17  3.84842e-19  2.6477e-10  2.79302e-14  7.12752e-17  1.12892e-10  3.59415e-14  2.5065e-15  3.09792e-18  1.39074e-13  1.57492e-16  5.97625e-09  1.19695e-09  2.04408e-12  1.13836e-17  8.40679e-12  2.14494e-08  4.57011e-10  
0.154008  4.14776e-10  3.9936e-11  4.8461e-14  8.78856e-12  9.93066e-11  7.21955e-14  6.80333e-12  2.29818e-13  2.60759e-10  4.23579e-14  4.56171e-13  1.99476e-10  1.66523e-09  5.69646e-11  3.69376e-08  1.07574e-10  4.14543e-10  1.33509e-10  3.06606e-09  5.77483e-10  
0.140148  5.97986e-17  1.18028e-17  4.12046e-21  1.44384e-17  3.23415e-17  6.96393e-20  4.90176e-16  3.0988e-16  1.66549e-17  1.29181e-17  3.6242e-17  1.64023e-17  8.32146e-17  5.47017e-17  9.61695e-16  2.53119e-16  1.7085e-17  1.91542e-19  6.61282e-18  1.39215e-18  
0.126082  4.35992e-17  1.35341e-09  1.02323e-17  1.07264e-17  2.75837e-10  3.33464e-11  8.15348e-11  4.01599e-08  9.43349e-08  3.81113e-09  2.22173e-17  2.15252e-08  7.07941e-17  5.77558e-09  2.50492e-08  6.71465e-08  7.54891e-10  3.05097e-08  1.56714e-09  1.23576e-10  
0.111715  1.23709e-12  2.26502e-11  1.54842e-12  7.2501e-13  1.39774e-10  1.46357e-13  5.60652e-11  2.35823e-13  1.19029e-11  4.40086e-12  1.54014e-12  5.48236e-11  1.43441e-09  9.19375e-12  1.36465e-08  7.48784e-11  6.82644e-10  5.57623e-12  2.98505e-10  5.84047e-10  
0.0969723  1.86744e-10  3.05279e-11  4.9023e-12  9.40364e-11  2.46651e-10  1.15516e-11  2.086e-10  3.91025e-12  5.90812e-10  2.76342e-11  3.18723e-12  1.21537e-09  1.01843e-08  1.91014e-10  5.05627e-08  4.64971e-10  2.20271e-15  9.64496e-10  4.19365e-09  1.64669e-11  
0.0818  9.45505e-17  1.55146e-16  3.88885e-21  7.04774e-18  1.65567e-16  1.7611e-19  3.06521e-16  8.4607e-16  1.63548e-17  2.00777e-16  1.14495e-17  9.33856e-17  8.54715e-17  4.14014e-16  8.73475e-16  2.14751e-16  2.01829e-17  3.46038e-19  6.08504e-18  1.49403e-18  
0.0661741  7.56329e-17  1.23062e-16  1.40835e-21  3.15607e-18  8.13325e-17  3.92862e-20  2.32298e-16  1.74885e-17  1.48327e-17  7.16802e-17  1.78975e-18  0  9.27446e-17  4.07985e-16  1.29097e-17  4.9542e-17  1.65184e-17  2.61298e-19  3.6293e-18  1.54249e-18  
0.0501063  2.99167e-17  9.27568e-17  2.51283e-21  1.04289e-16  2.09994e-16  2.29345e-19  3.23878e-19  2.14346e-17  2.20974e-17  3.81752e-16  1.22364e-16  3.00468e-17  3.09372e-16  5.81453e-17  5.57836e-16  5.70355e-20  2.97823e-17  2.9123e-19  1.28683e-18  5.68956e-17  
0.0336502  7.51423e-17  3.84279e-17  2.52659e-22  1.35065e-13  1.74945e-16  2.18788e-19  1.77814e-12  7.74111e-17  2.03163e-17  8.99206e-17  1.07234e-13  3.07958e-11  0  2.87099e-11  1.8656e-16  1.55177e-16  7.74831e-18  2.86342e-19  1.04102e-19  1.60758e-18  
0.0169034  7.18591e-09  1.69107e-18  3.21471e-23  1.21108e-08  3.16508e-09  1.72302e-10  7.67415e-07  1.11397e-16  3.93234e-07  2.49327e-08  6.18649e-09  1.25827e-11  3.00342e-09  8.34306e-08  5.36801e-08  1.93206e-16  2.37984e-07  1.37281e-19  1.90427e-20  6.22752e-08  
