0.474549  0.500001  0.500002  0.500001  0.500001  0.5  0.499998  0.499999  0.5  0.499999  0.500001  
0.487269  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  
0.5  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.500001  
0.512731  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.500001  
0.525451  0.500001  0.500002  0.500001  0.500001  0.5  0.5  0.5  0.499999  0.5  0.500002  
0.538152  0.500002  0.500003  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.499999  0.500002  
0.550821  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  0.5  0.500001  
0.563451  0.500001  0.500002  0.500001  0.500001  0.500001  0.499999  0.5  0.499999  0.5  0.500001  
0.576031  0.5  0.500002  0.500002  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500001  
0.588551  0.500001  0.500001  0.500001  0.5  0.500001  0.499999  0.499999  0.5  0.499998  0.500002  
0.601005  0.500001  0.500002  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.500001  
0.613377  0.5  0.500002  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.499999  0.500001  
0.625665  0.500002  0.500002  0.500001  0.500002  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.637861  0.5  0.500002  0.500003  0.500001  0.500002  0.499999  0.500001  0.5  0.499998  0.500002  
0.649952  0.5  0.500003  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.499999  0.500002  
0.661936  0.500001  0.500002  0.500001  0.500002  0.5  0.499999  0.499999  0.499999  0.5  0.500002  
0.673804  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.499999  0.500002  
0.685547  0.500001  0.500001  0.500002  0.500002  0.5  0.499999  0.499999  0.5  0.5  0.500001  
0.697163  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.500002  
0.708647  0.5  0.500003  0.500001  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.500002  
0.719989  0.500001  0.500002  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.731186  0.5  0.500002  0.500002  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.500001  
0.742238  0.5  0.500002  0.500001  0.5  0.5  0.499999  0.499998  0.499999  0.499998  0.500002  
0.753138  0.5  0.500003  0.500001  0.5  0.500001  0.499997  0.5  0.500001  0.499999  0.500001  
0.763884  0.5  0.500002  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.499999  0.500002  
0.774474  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.500002  
0.7849  0.500001  0.500002  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.500003  
0.795168  0.500001  0.500003  0.500001  0.5  0.499999  0.5  0.5  0.5  0.5  0.500002  
0.805273  0.500001  0.500003  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.500002  
0.815212  0.500001  0.500003  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.5  0.500002  
0.824987  0.500001  0.500003  0.500001  0.500001  0.5  0.5  0.5  0.5  0.499999  0.500002  
0.834597  0.500001  0.500002  0.500001  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500002  
0.844042  0.500001  0.500002  0.500001  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500003  
0.853321  0.5  0.500002  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.499998  0.500002  
0.862436  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.871387  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.880175  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.8888  0.5  0.500002  0.500002  0.5  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.897266  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.905573  0.5  0.500002  0.500002  0.5  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.91372  0.5  0.500003  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.921714  0.500001  0.500003  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.500003  
0.929554  0.5  0.500003  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.499999  0.500002  
0.937242  0.500001  0.500003  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.944782  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500002  
0.952177  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.959424  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.5  0.500002  
0.966525  0.500001  0.500003  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.500003  
0.973498  0.500001  0.500003  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.500002  
0.980322  0.500001  0.500003  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.500002  
0.987022  0.500001  0.500003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  
0.993571  0.500001  0.500003  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.500002  
