0.625674  0.200974  0.499696  0.49664  0.49863  0.499218  0.51351  0.505008  0.503242  0.492548  0.503964  0.501891  
0.133682  0.639478  0.499495  0.505792  0.49904  0.505594  0.502932  0.512093  0.497722  0.505403  0.495485  0.493273  
0.564787  0.34587  0.497798  0.50257  0.503198  0.49059  0.499093  0.50318  0.500644  0.497985  0.50477  0.49797  
0.356206  0.545104  0.511364  0.49937  0.478737  0.506641  0.494986  0.510958  0.502065  0.491306  0.490064  0.503709  
0.713285  0.0623757  0.497971  0.498644  0.498852  0.496465  0.502494  0.491988  0.50283  0.498473  0.496766  0.50456  
0.0280152  0.722923  0.503683  0.505105  0.496573  0.507507  0.497188  0.497917  0.505693  0.496132  0.489604  0.492686  
0.458471  0.517192  0.497795  0.498617  0.501677  0.498817  0.496755  0.501416  0.497894  0.502344  0.504322  0.526728  
0.222191  0.661424  0.49807  0.504015  0.501875  0.50663  0.509077  0.493305  0.505113  0.490317  0.49031  0.496431  
0.674026  0.296883  0.499161  0.49106  0.493026  0.499607  0.50819  0.49741  0.499867  0.500777  0.500482  0.498922  
0.118393  0.72267  0.503606  0.509526  0.498422  0.504606  0.497473  0.501332  0.505809  0.495907  0.492727  0.493144  
0.594351  0.458564  0.503826  0.508278  0.495004  0.507791  0.520578  0.511099  0.509576  0.491358  0.498514  0.499045  
0.35263  0.645502  0.49913  0.496269  0.499107  0.506399  0.49499  0.506567  0.510414  0.511625  0.497114  0.494503  
0.765027  0.140339  0.501274  0.490692  0.496253  0.491071  0.505142  0.492202  0.498042  0.496841  0.500078  0.503701  
0.0727407  0.770255  0.511592  0.509848  0.499461  0.502032  0.513857  0.501925  0.499858  0.500354  0.498343  0.502623  
0.558226  0.558695  0.501165  0.503025  0.491562  0.492408  0.494424  0.486778  0.494791  0.499773  0.511017  0.511227  
0.297326  0.710986  0.506152  0.519052  0.503295  0.505239  0.4996  0.507353  0.506344  0.508089  0.494213  0.496968  
0.765321  0.277713  0.496143  0.495647  0.494442  0.497011  0.513279  0.501273  0.493295  0.499962  0.503  0.508358  
0.176863  0.768858  0.510382  0.503048  0.509228  0.505913  0.494521  0.507303  0.504657  0.50042  0.496236  0.496786  
0.692828  0.482035  0.500511  0.494155  0.498739  0.495769  0.501825  0.490662  0.494901  0.494377  0.496403  0.508668  
0.441421  0.693174  0.503166  0.488938  0.505296  0.50553  0.507346  0.49693  0.499215  0.49922  0.502058  0.49719  
0.835719  0.00682998  0.498838  0.499787  0.502416  0.498845  0.493272  0.501671  0.501999  0.494745  0.496058  0.503138  
0.00443383  0.84288  0.504398  0.502396  0.500036  0.501309  0.50393  0.500779  0.497615  0.500005  0.495321  0.504412  
0.476129  0.710928  0.495379  0.490941  0.50265  0.51063  0.510371  0.492897  0.49599  0.502276  0.501699  0.499574  
0.203522  0.808336  0.501504  0.506587  0.503667  0.50526  0.504141  0.504886  0.506969  0.498269  0.499879  0.499684  
0.740725  0.5312  0.496601  0.498854  0.50137  0.498368  0.502451  0.491689  0.491674  0.497678  0.504691  0.507465  
0.0936068  0.847579  0.507221  0.49972  0.506739  0.505016  0.494387  0.503907  0.504041  0.501988  0.49795  0.500456  
0.627272  0.678033  0.496484  0.499068  0.498824  0.507142  0.502253  0.505361  0.506984  0.508965  0.500148  0.496333  
0.339288  0.805265  0.504131  0.498565  0.499518  0.504048  0.498108  0.502606  0.505558  0.503783  0.498214  0.495809  
0.844515  0.355604  0.494496  0.501769  0.496897  0.507503  0.499348  0.492997  0.498097  0.504272  0.49584  0.487718  
0.0465831  0.879437  0.496551  0.505632  0.49039  0.499199  0.503378  0.504282  0.50644  0.503338  0.50103  0.498186  
0.56693  0.759855  0.492962  0.485703  0.500243  0.502258  0.505092  0.500634  0.49018  0.50326  0.503099  0.497463  
0.273632  0.850943  0.492625  0.510125  0.498105  0.504607  0.513762  0.50247  0.509281  0.496118  0.503522  0.502581  
0.821244  0.549067  0.497414  0.501874  0.500975  0.495655  0.504946  0.495782  0.495102  0.504028  0.494528  0.495318  
0.149086  0.885294  0.496635  0.493137  0.493558  0.504419  0.494795  0.512007  0.503929  0.506067  0.489556  0.491459  
0.7146  0.727527  0.493194  0.493486  0.505728  0.506498  0.509226  0.491448  0.492621  0.500128  0.501652  0.502871  
0.422204  0.851409  0.497081  0.507825  0.503718  0.507384  0.507238  0.495277  0.504155  0.494314  0.501506  0.49844  
0.90877  0.262589  0.494567  0.498814  0.494349  0.490566  0.501341  0.501882  0.508955  0.492447  0.492588  0.499239  
0.0245342  0.922818  0.498197  0.496496  0.500673  0.500024  0.496171  0.49978  0.497067  0.500145  0.497037  0.504713  
0.540767  0.85042  0.490651  0.496056  0.499542  0.502938  0.500734  0.498308  0.492635  0.491581  0.500403  0.496978  
0.243197  0.907338  0.494649  0.503133  0.501677  0.495532  0.503859  0.501089  0.515479  0.511195  0.499311  0.496296  
0.81816  0.728146  0.498351  0.501832  0.506407  0.498304  0.503036  0.499564  0.499424  0.494526  0.502221  0.496447  
0.122343  0.930965  0.496738  0.506452  0.495997  0.497489  0.496477  0.502203  0.49847  0.503345  0.506086  0.505931  
0.694056  0.84383  0.494363  0.498691  0.495333  0.507389  0.501703  0.500032  0.49243  0.488984  0.501575  0.493353  
0.389095  0.917081  0.498545  0.509645  0.503893  0.506891  0.498629  0.492279  0.504124  0.490482  0.496665  0.496219  
0.92294  0.561984  0.503504  0.498148  0.504499  0.497668  0.497526  0.498248  0.495612  0.498924  0.501553  0.505329  
0.0711672  0.953482  0.499683  0.504252  0.498947  0.499705  0.505434  0.497396  0.500112  0.503297  0.511424  0.500305  
0.624537  0.908053  0.496296  0.497626  0.496396  0.507403  0.502677  0.49674  0.494275  0.494205  0.508192  0.508145  
0.315104  0.947643  0.494461  0.500085  0.507713  0.502958  0.502894  0.494582  0.506409  0.50029  0.497311  0.498027  
0.88486  0.801508  0.497509  0.501986  0.506356  0.500513  0.501785  0.502267  0.501289  0.496381  0.499479  0.493446  
0.181144  0.96518  0.492656  0.501562  0.49614  0.500075  0.503192  0.501323  0.511982  0.503703  0.498988  0.494749  
0.769101  0.917095  0.498908  0.503594  0.498125  0.501976  0.497288  0.501437  0.495236  0.496732  0.509498  0.504881  
0.469617  0.96382  0.502144  0.498745  0.497528  0.499702  0.495056  0.502779  0.502633  0.491189  0.501336  0.501616  
0.978368  0.458197  0.500484  0.499621  0.501106  0.498243  0.498152  0.501038  0.50048  0.50225  0.499397  0.502244  
0.0147002  0.986694  0.500017  0.500873  0.502893  0.502651  0.49691  0.500868  0.498641  0.506674  0.497616  0.499634  
0.529628  0.980275  0.497635  0.497985  0.497997  0.509003  0.501557  0.494331  0.493585  0.495849  0.493132  0.508855  
0.22909  0.995152  0.496977  0.500644  0.506348  0.505044  0.503682  0.492736  0.498725  0.496342  0.503367  0.500031  
0.818653  0.998619  0.503326  0.5099  0.504171  0.499471  0.489824  0.505617  0.497668  0.496152  0.49959  0.502891  
