0.225815  0.629054  0.499544  0.500034  0.500552  0.500233  0.50003  0.500334  0.500147  0.499965  0.500493  0.500065  
0.836938  1.84334e-09  0.500255  0.500047  0.500079  0.500537  0.50012  0.500077  0.499907  0.499997  0.499339  0.499574  
0.124434  0.238585  0.499972  0.500394  0.500404  0.500311  0.5004  0.499817  0.50021  0.500356  0.500271  0.500445  
0.678227  0.323478  0.500616  0.499703  0.500032  0.499973  0.499514  0.500702  0.499826  0.499518  0.50049  0.500049  
0.355118  0.255464  0.50004  0.500142  0.500066  0.500001  0.500266  0.499776  0.499933  0.50038  0.499858  0.499971  
0.97098  0.395565  0.500258  0.500053  0.499796  0.49991  0.500375  0.500012  0.500388  0.499921  0.500346  0.499978  
0.0091536  0.912284  0.500119  0.499631  0.500148  0.499714  0.500094  0.500681  0.499606  0.500536  0.500638  0.499935  
0.410775  0.49109  0.499073  0.499678  0.500021  0.500079  0.499967  0.499737  0.49981  0.50017  0.499879  0.500053  
0.16354  0.549016  0.499422  0.49993  0.500488  0.500249  0.499923  0.500279  0.499743  0.500069  0.50051  0.499779  
0.739908  0.667982  0.499879  0.499865  0.500359  0.500492  0.499922  0.499992  0.50014  0.500219  0.49965  0.500125  
0.09426  0.430287  0.499426  0.499717  0.499956  0.499745  0.500324  0.500126  0.49974  0.500056  0.500313  0.499531  
0.573041  0.451467  0.498956  0.499721  0.499864  0.50039  0.499635  0.50004  0.500376  0.500203  0.500267  0.500557  
0.270927  0.137791  0.500066  0.499883  0.500504  0.5003  0.499331  0.500488  0.500055  0.499571  0.499474  0.500099  
0.890531  0.12981  0.500308  0.500042  0.499968  0.49971  0.499976  0.500007  0.499347  0.499706  0.500177  0.499791  
0.0603345  0.370922  0.499428  0.499611  0.49969  0.499492  0.500524  0.500049  0.499738  0.50005  0.500215  0.499407  
0.489978  0.351875  0.499371  0.499843  0.500909  0.501367  0.50063  0.500503  0.501407  0.499602  0.50003  0.499993  
0.257057  0.231712  0.499996  0.500286  0.500491  0.500442  0.500229  0.499672  0.500496  0.500356  0.4999  0.500573  
0.818248  0.2922  0.499759  0.500358  0.500281  0.501113  0.5  0.50004  0.500358  0.500398  0.499451  0.500556  
0.175561  0.360549  0.499086  0.500015  0.500382  0.49981  0.499935  0.500212  0.499596  0.500427  0.500816  0.49933  
0.657312  0.601937  0.500275  0.499663  0.500348  0.499978  0.499726  0.500312  0.500204  0.49967  0.499951  0.499733  
0.378151  0.0766927  0.499205  0.500028  0.499839  0.500416  0.500445  0.500449  0.499389  0.500007  0.499457  0.499417  
0.955797  0.379955  0.500154  0.500176  0.499808  0.499967  0.500247  0.499992  0.500572  0.499976  0.500306  0.500092  
0.047497  0.738363  0.500338  0.499666  0.50034  0.500035  0.499581  0.500825  0.499538  0.500357  0.500306  0.500202  
0.467331  0.554631  0.49921  0.499929  0.499215  0.498446  0.501187  0.49978  0.50074  0.500332  0.499826  0.499433  
0.298615  0.358593  0.500344  0.500065  0.49982  0.500487  0.500866  0.499276  0.499982  0.500123  0.499278  0.500958  
0.779741  0.137779  0.499602  0.500099  0.499829  0.500301  0.500023  0.499591  0.500654  0.499979  0.500778  0.500631  
0.193831  0.104391  0.499802  0.500051  0.500628  0.500374  0.499397  0.5004  0.500398  0.499884  0.499717  0.500201  
0.615207  0.175489  0.500229  0.500476  0.5008  0.500451  0.500719  0.500014  0.500675  0.499786  0.499993  0.500528  
0.4398  0.51162  0.500305  0.500002  0.500441  0.500027  0.499795  0.499862  0.500235  0.499373  0.500088  0.500304  
0.924064  0.412956  0.499958  0.500322  0.500244  0.500006  0.500195  0.500173  0.500884  0.499729  0.500131  0.499865  
0.143899  0.94859  0.500471  0.499401  0.500148  0.500035  0.499993  0.500704  0.499607  0.50035  0.500535  0.500123  
0.589048  0.415465  0.498974  0.499531  0.499498  0.500507  0.499732  0.500295  0.501179  0.499295  0.499894  0.500327  
0.434073  0.457505  0.498972  0.500328  0.500573  0.499384  0.499783  0.499586  0.500388  0.499427  0.499753  0.499139  
0.855224  0.0740213  0.499987  0.499871  0.500287  0.499719  0.50006  0.499681  0.500212  0.499555  0.499878  0.500755  
0.329579  0.483086  0.50014  0.499702  0.500181  0.499738  0.499397  0.500316  0.499913  0.499994  0.50045  0.500081  
0.698994  0.412745  0.499449  0.49994  0.499798  0.500636  0.50015  0.499966  0.500455  0.500393  0.500178  0.500176  
0.575007  0.687285  0.50004  0.499711  0.500242  0.500171  0.499738  0.500022  0.500252  0.500137  0.499945  0.4998  
0.985716  0.350505  0.499588  0.500115  0.499896  0.499974  0.500141  0.500229  0.500017  0.499859  0.500177  0.50024  
0.0140635  0.517085  0.500002  0.499874  0.50015  0.500276  0.499888  0.500689  0.499411  0.500478  0.499977  0.500078  
0.624486  0.158215  0.500565  0.500401  0.500068  0.499807  0.500676  0.499869  0.500425  0.499989  0.500178  0.499894  
0.425444  0.714967  0.500293  0.50019  0.500364  0.499862  0.49998  0.500536  0.49997  0.500409  0.500293  0.500269  
0.750273  0.375087  0.499767  0.499842  0.499617  0.500135  0.500194  0.500422  0.500155  0.500142  0.500152  0.500436  
0.264721  3.40049e-11  0.501193  0.499851  0.50067  0.500444  0.500373  0.499813  0.500038  0.500009  0.500113  0.500052  
0.727855  0.234663  0.500406  0.499716  0.499696  0.500157  0.499506  0.500822  0.499988  0.499664  0.500412  0.500033  
0.602221  0.30467  0.498788  0.500386  0.500228  0.499283  0.499331  0.499998  0.500371  0.499916  0.500485  0.500005  
0.881864  1.75005e-09  0.499751  0.500084  0.499882  0.499898  0.500093  0.499889  0.500378  0.49979  0.500078  0.500175  
0.172927  0.160775  0.49928  0.500201  0.500389  0.499942  0.500031  0.499916  0.500055  0.500416  0.499951  0.499857  
0.745473  0.333643  0.499763  0.5001  0.499949  0.500624  0.500097  0.500231  0.500257  0.50027  0.499802  0.500496  
0.603849  0.317083  0.499774  0.499947  0.500009  0.499827  0.500332  0.499865  0.499933  0.500239  0.500616  0.500124  
0.834078  0.0632386  0.500399  0.499879  0.499881  0.500406  0.499744  0.500607  0.499662  0.499921  0.499855  0.500172  
0.47998  0.366651  0.499436  0.499899  0.500735  0.500381  0.499541  0.501509  0.500713  0.500071  0.50027  0.500609  
0.823872  0.472406  0.500449  0.49995  0.500392  0.500426  0.500174  0.500194  0.50031  0.499607  0.500221  0.500233  
0.74682  0.0657961  0.499527  0.500083  0.499524  0.500294  0.500018  0.499689  0.500651  0.500072  0.500728  0.500678  
0.948034  0.502407  0.500174  0.500208  0.499718  0.500064  0.500366  0.499889  0.500501  0.500379  0.500218  0.499957  
0.146338  0.545283  0.500009  0.50028  0.501147  0.500271  0.500225  0.500291  0.499978  0.500332  0.50055  0.500379  
0.819431  0.271615  0.499867  0.499983  0.499857  0.499797  0.499828  0.499672  0.500119  0.500226  0.500535  0.50002  
0.699581  0.402934  0.500296  0.500084  0.500199  0.50049  0.500023  0.500218  0.500179  0.500216  0.500012  0.500251  
0.889708  0.254546  0.500107  0.500016  0.500057  0.500716  0.500393  0.500197  0.499484  0.500078  0.499381  0.499362  
0.576239  0.228718  0.500259  0.500148  0.499987  0.499953  0.499931  0.500611  0.500637  0.500084  0.500572  0.500189  
0.886457  0.484315  0.500045  0.499804  0.500335  0.500178  0.499734  0.499882  0.499886  0.499972  0.499645  0.500151  
0.833588  0.220544  0.499987  0.50033  0.500079  0.499856  0.500272  0.50034  0.499765  0.500018  0.499826  0.499853  
0.929266  0.422383  0.49929  0.499981  0.499752  0.499975  0.500101  0.500372  0.500065  0.500006  0.500202  0.500091  
0.526832  0.381536  0.499802  0.500059  0.500037  0.499895  0.500201  0.50055  0.500228  0.499902  0.500484  0.500256  
0.910798  0.43417  0.499525  0.500224  0.500216  0.50001  0.500122  0.500363  0.500631  0.499743  0.500079  0.499865  
0.863603  0.242049  0.49992  0.499843  0.500009  0.500251  0.500128  0.500547  0.500359  0.49946  0.50019  0.500043  
0.949061  0.159847  0.499851  0.500073  0.500074  0.500096  0.500374  0.499655  0.50024  0.500034  0.500434  0.500207  
0.834652  0.363635  0.50041  0.499816  0.500354  0.500001  0.499682  0.499711  0.499489  0.499916  0.499624  0.499885  
0.954292  0.304241  0.499949  0.500028  0.499942  0.500681  0.500011  0.500449  0.500333  0.499647  0.499862  0.499947  
0.940812  0.169632  0.500621  0.500266  0.49985  0.499944  0.500758  0.500132  0.499919  0.49985  0.499918  0.499288  
0.978406  0.219881  0.49991  0.499968  0.499678  0.5  0.500034  0.499882  0.499766  0.500183  0.500339  0.49952  
0.430987  0.577202  0.498194  0.499253  0.499142  0.500344  0.500503  0.499578  0.500354  0.500978  0.501159  0.499961  
0.973622  0.338415  0.500394  0.499647  0.499609  0.499649  0.499697  0.499849  0.499435  0.4996  0.500049  0.499814  
0.966603  0.494049  0.500309  0.500267  0.499582  0.499401  0.499802  0.499719  0.500127  0.499845  0.500299  0.500232  
0.99414  0.371171  0.499578  0.500019  0.499929  0.500063  0.500079  0.50035  0.50014  0.499817  0.500218  0.500324  
