0.167775  2.06796e-18  7.67706e-08  7.62086e-17  5.41497e-18  3.4502e-09  2.08819e-07  9.77789e-10  4.96162e-11  7.54975e-11  5.95033e-12  8.84552e-13  0  4.03843e-17  5.57599e-13  3.79148e-10  1.61877e-08  1.55454e-17  1.16095e-07  8.12394e-13  7.4791e-12  
0.154006  3.58175e-16  1.58744e-11  0  8.6637e-13  8.6731e-12  1.4069e-18  6.38402e-12  3.16948e-10  2.56395e-16  1.47345e-12  8.73087e-14  1.43099e-17  1.14452e-15  1.77375e-10  4.88077e-16  2.1663e-17  7.1485e-15  2.78034e-10  1.57069e-13  2.00672e-19  
0.140148  0  2.31229e-18  0  8.19116e-19  7.1622e-19  3.48406e-18  6.17727e-19  1.55446e-18  0  1.25813e-18  0  6.30245e-17  0  2.15587e-18  2.18049e-17  1.79405e-16  1.16779e-19  0  1.07577e-17  1.26987e-17  
0.126082  2.73909e-13  7.92202e-12  7.22478e-10  1.03218e-10  2.14894e-11  2.59856e-11  1.0037e-12  1.43337e-11  1.17494e-13  2.5361e-10  1.48223e-10  1.07133e-14  2.18617e-12  5.56007e-11  9.1723e-15  5.69782e-09  1.0451e-10  6.44672e-10  1.89467e-08  3.23506e-11  
0.111715  9.45539e-11  4.01039e-10  0  4.31832e-11  1.53819e-10  1.28437e-15  1.85319e-10  9.96584e-09  2.0092e-09  1.07475e-08  7.29967e-10  2.90016e-11  9.38252e-13  2.87991e-10  2.58142e-09  4.17649e-11  2.72434e-12  3.19357e-12  8.84423e-18  2.71503e-12  
0.096971  1.23202e-10  6.73524e-10  0  8.56033e-19  5.30558e-19  9.83187e-15  2.34891e-10  4.1114e-08  2.0106e-09  3.17758e-09  6.93145e-10  2.23375e-11  4.25616e-12  4.71598e-10  1.34855e-10  7.82945e-11  2.75145e-11  4.56199e-11  1.32557e-17  4.95123e-12  
0.081797  0  2.57701e-18  0  2.00986e-18  7.56109e-19  2.63309e-18  9.21496e-19  2.21069e-18  0  3.38121e-18  0  2.02715e-17  0  5.17027e-18  2.19511e-17  1.35595e-16  1.35402e-19  0  3.69595e-17  7.47703e-18  
0.0661741  4.76557e-11  9.36667e-10  2.71064e-11  1.63212e-10  9.8217e-14  2.34716e-12  3.12899e-10  2.18576e-12  1.09091e-08  3.58492e-12  3.05515e-10  1.2316e-13  2.7934e-14  4.88494e-13  5.11043e-13  5.63028e-12  3.2153e-14  1.24768e-10  3.7759e-11  1.71928e-12  
0.0501055  0  1.38752e-12  0  2.90418e-13  5.86124e-12  9.24413e-19  2.06391e-11  6.58676e-09  2.90125e-16  4.91016e-13  6.65936e-14  8.69569e-18  2.06844e-14  3.73608e-11  3.7919e-16  4.15962e-17  4.15266e-13  3.45178e-11  8.64914e-14  3.26812e-18  
0.0336499  0  1.2609e-18  0  7.36969e-21  3.12606e-19  1.87734e-18  5.66453e-19  7.98655e-19  0  2.19202e-19  0  1.73914e-17  0  1.81069e-18  7.93942e-18  7.93037e-17  4.13523e-19  0  4.87056e-18  6.71238e-18  
0.0169028  1.13035e-12  1.75083e-09  0  1.19098e-11  7.21369e-14  9.30301e-21  1.53618e-12  1.5884e-09  1.4701e-13  2.95456e-11  3.34922e-13  0  5.00282e-14  1.14474e-12  3.66272e-17  1.37359e-18  1.84532e-15  2.60454e-12  7.39453e-09  1.15909e-19  
