0.991863  0.971305  0.508724  0.502839  0.496334  0.496734  0.496922  0.501032  0.504774  0.500155  0.503516  0.507228  
0.968943  0.992172  0.499494  0.503268  0.50176  0.505043  0.505329  0.495926  0.49385  0.493306  0.497655  0.503602  
0.988672  0.986031  0.498687  0.51183  0.498526  0.498812  0.504572  0.499623  0.501572  0.490604  0.509826  0.494912  
0.98302  0.990406  0.501654  0.49441  0.495348  0.493752  0.4991  0.4927  0.501679  0.499028  0.497056  0.490731  
0.992405  0.977681  0.492655  0.49845  0.502468  0.48907  0.499959  0.49975  0.499192  0.496144  0.499043  0.495445  
0.978714  0.992233  0.500752  0.496159  0.506067  0.507416  0.505302  0.501293  0.49695  0.504371  0.500786  0.500546  
0.991557  0.98413  0.503714  0.495389  0.503278  0.505361  0.500149  0.503276  0.497754  0.503251  0.499524  0.488888  
0.987451  0.98994  0.506467  0.5032  0.503177  0.510013  0.511416  0.493912  0.505461  0.502042  0.49389  0.498897  
0.994252  0.96304  0.493754  0.501018  0.499455  0.505809  0.493125  0.494767  0.503103  0.488367  0.503065  0.488757  
0.952345  0.994539  0.50255  0.50163  0.496785  0.499423  0.495828  0.500032  0.496633  0.504774  0.502636  0.504217  
0.989114  0.990074  0.500023  0.504614  0.498019  0.497354  0.500337  0.496549  0.501301  0.500477  0.50598  0.499708  
0.981932  0.993261  0.501472  0.493355  0.50138  0.501404  0.502277  0.496038  0.49919  0.501139  0.495969  0.497069  
0.993399  0.984383  0.50691  0.494346  0.491795  0.492575  0.498101  0.504063  0.500994  0.496987  0.505944  0.509998  
0.975262  0.994565  0.500403  0.489669  0.504321  0.49919  0.502534  0.487595  0.49904  0.502906  0.493545  0.499164  
0.992167  0.988788  0.505832  0.499236  0.499565  0.490547  0.490036  0.501613  0.498886  0.498496  0.50054  0.520213  
0.986892  0.992961  0.502865  0.500052  0.485543  0.492395  0.499851  0.514995  0.488043  0.500698  0.506699  0.499764  
0.995186  0.978488  0.491719  0.507915  0.498277  0.490832  0.496348  0.505425  0.49031  0.508043  0.495598  0.490438  
0.969452  0.995577  0.503778  0.506444  0.505441  0.504027  0.49444  0.496899  0.499651  0.503044  0.503079  0.486007  
0.99179  0.99112  0.507193  0.503574  0.482756  0.487513  0.499606  0.497713  0.490077  0.50114  0.512127  0.48983  
0.985429  0.994343  0.505062  0.499934  0.502913  0.497342  0.499441  0.49783  0.496451  0.500368  0.500423  0.503954  
0.995317  0.984076  0.50059  0.502128  0.49388  0.492271  0.495005  0.503469  0.497701  0.504964  0.478374  0.507995  
0.980115  0.995537  0.509862  0.511983  0.499352  0.50522  0.505524  0.500109  0.499792  0.500674  0.502189  0.498149  
0.994297  0.989428  0.49747  0.502437  0.497072  0.500687  0.505033  0.492488  0.504395  0.497426  0.499416  0.499885  
0.98973  0.993957  0.504593  0.509528  0.494913  0.493663  0.501126  0.525418  0.498742  0.512758  0.503759  0.496785  
0.996629  0.973003  0.497776  0.499308  0.514417  0.495152  0.504899  0.497609  0.511467  0.508309  0.492655  0.5034  
0.964699  0.996759  0.500637  0.505245  0.504362  0.503161  0.505986  0.503819  0.495896  0.499575  0.498256  0.494984  
0.992228  0.993449  0.508252  0.505497  0.480899  0.480106  0.494549  0.496881  0.490643  0.498762  0.512635  0.505493  
0.98503  0.995873  0.494768  0.495337  0.504883  0.500866  0.501806  0.501287  0.494792  0.502547  0.488358  0.523532  
0.996058  0.987982  0.508222  0.504063  0.486721  0.493317  0.50013  0.503001  0.488114  0.503251  0.513361  0.488909  
0.978888  0.996758  0.500861  0.505242  0.50452  0.503168  0.506142  0.504063  0.496273  0.499752  0.498545  0.494437  
0.994826  0.99219  0.503423  0.502381  0.499309  0.491101  0.501316  0.502771  0.49886  0.503431  0.499213  0.503664  
0.989641  0.995646  0.498001  0.504731  0.49878  0.495797  0.499515  0.514509  0.497878  0.504429  0.507235  0.494498  
0.997327  0.9805  0.493316  0.508222  0.505008  0.494594  0.496945  0.504272  0.493015  0.510427  0.494731  0.498554  
0.973935  0.997395  0.502277  0.498943  0.503234  0.503455  0.499014  0.495371  0.495159  0.500694  0.50146  0.501393  
0.994186  0.99419  0.510511  0.498158  0.490857  0.493335  0.498122  0.509768  0.493666  0.501957  0.499348  0.507487  
0.987931  0.996593  0.49753  0.502855  0.491661  0.498875  0.515739  0.517206  0.492515  0.501257  0.505838  0.508099  
0.997332  0.987099  0.501883  0.499012  0.502293  0.504357  0.492125  0.495719  0.496721  0.496246  0.49843  0.498075  
0.9828  0.997373  0.512226  0.505961  0.503064  0.503626  0.506833  0.514228  0.496867  0.497228  0.498358  0.502503  
0.996323  0.992749  0.506319  0.49102  0.490023  0.490319  0.49778  0.501943  0.502879  0.504552  0.47896  0.506525  
0.99185  0.99634  0.503464  0.501854  0.48717  0.492379  0.501144  0.514041  0.485081  0.500788  0.501208  0.499657  
0.998206  0.963163  0.502925  0.504068  0.501828  0.497839  0.502532  0.50164  0.497828  0.502365  0.501272  0.494865  
0.864254  0.998292  0.499535  0.500375  0.501142  0.500741  0.500263  0.499683  0.499102  0.505412  0.501119  0.49444  
0.992611  0.996612  0.502546  0.495176  0.49518  0.493108  0.501259  0.51258  0.50064  0.493288  0.508275  0.497376  
0.9842  0.997874  0.497885  0.500793  0.497463  0.49705  0.497062  0.50579  0.498847  0.500503  0.508075  0.500346  
0.996993  0.993639  0.488962  0.492244  0.497171  0.495189  0.500785  0.497243  0.493594  0.491993  0.509407  0.500878  
0.976553  0.998341  0.499483  0.50119  0.501322  0.498465  0.498211  0.502193  0.497776  0.501375  0.504102  0.497431  
0.995342  0.996123  0.507031  0.496308  0.501957  0.495442  0.50759  0.496646  0.502398  0.50295  0.493247  0.495897  
0.989274  0.997841  0.501099  0.496896  0.500708  0.500636  0.50064  0.504521  0.500802  0.498232  0.494934  0.505428  
0.99831  0.989756  0.497053  0.501962  0.503944  0.50032  0.500746  0.500924  0.494384  0.499144  0.486818  0.499774  
0.96991  0.99872  0.496999  0.499805  0.498857  0.503771  0.498456  0.502051  0.492027  0.49757  0.496843  0.508493  
0.994337  0.997279  0.512195  0.503819  0.499365  0.502138  0.51064  0.513103  0.510743  0.500171  0.50319  0.500213  
0.987122  0.998388  0.496977  0.503324  0.503476  0.5013  0.499302  0.48384  0.508228  0.499697  0.489668  0.501742  
0.998031  0.993995  0.508303  0.49825  0.493883  0.494468  0.498087  0.499055  0.498357  0.5006  0.491255  0.512856  
0.981087  0.998779  0.501392  0.50314  0.497424  0.499034  0.499373  0.505267  0.498846  0.502411  0.505855  0.491003  
0.996636  0.99681  0.50783  0.502836  0.493268  0.497258  0.505892  0.513572  0.497912  0.500479  0.502199  0.499935  
0.991419  0.998412  0.504658  0.498556  0.494398  0.503312  0.493144  0.495156  0.495154  0.495448  0.503652  0.495316  
0.999049  0.986668  0.497805  0.501654  0.499256  0.50093  0.500632  0.506996  0.499772  0.495944  0.500009  0.497323  
0.963931  0.999197  0.501811  0.502914  0.498005  0.49498  0.495513  0.502045  0.499434  0.503991  0.505513  0.499502  
0.993878  0.998369  0.498852  0.498188  0.500079  0.495347  0.498074  0.498818  0.495468  0.498711  0.488959  0.497897  
0.985948  0.999033  0.503046  0.500041  0.499935  0.50111  0.497349  0.499624  0.49957  0.499566  0.500974  0.50232  
0.997998  0.996834  0.502409  0.502053  0.498079  0.498579  0.503333  0.507531  0.496574  0.499705  0.496189  0.500014  
0.979172  0.999288  0.49669  0.503436  0.499409  0.493476  0.497408  0.509014  0.500393  0.502056  0.506745  0.493469  
0.996365  0.998315  0.496732  0.498505  0.498674  0.498224  0.500887  0.503751  0.49865  0.498079  0.49322  0.505665  
0.990601  0.99914  0.504529  0.497173  0.49229  0.502474  0.4932  0.496286  0.49686  0.495023  0.505173  0.497673  
0.999196  0.994127  0.497796  0.502334  0.50136  0.501104  0.497302  0.497673  0.497571  0.497946  0.494934  0.498574  
0.973949  0.999529  0.503591  0.506668  0.505874  0.508172  0.502095  0.498972  0.494718  0.501995  0.498178  0.500192  
0.995307  0.999013  0.502384  0.498723  0.506867  0.501054  0.498082  0.501571  0.500074  0.49804  0.508032  0.50805  
0.988529  0.999498  0.495431  0.505059  0.500358  0.501765  0.499136  0.496645  0.498677  0.498106  0.485186  0.507149  
0.998784  0.997765  0.496857  0.499761  0.499833  0.501132  0.497417  0.497446  0.499414  0.496471  0.497995  0.502346  
0.983049  0.999658  0.498446  0.50173  0.498806  0.493959  0.495268  0.508985  0.499343  0.499133  0.508505  0.497409  
0.99738  0.999176  0.501047  0.498922  0.498772  0.497894  0.502762  0.501186  0.501514  0.499413  0.500779  0.502409  
0.992472  0.99965  0.503857  0.505676  0.506663  0.51356  0.514211  0.492759  0.494073  0.501069  0.491574  0.508379  
0.99978  0.992527  0.500764  0.503733  0.500829  0.500074  0.498181  0.497748  0.498866  0.499663  0.500481  0.49553  
0.958722  0.999875  0.494981  0.505065  0.50023  0.497396  0.502028  0.494563  0.496695  0.499344  0.497592  0.500737  
0.993667  0.999899  0.498736  0.499113  0.50507  0.503067  0.505176  0.511033  0.495707  0.504869  0.502644  0.497934  
0.985373  0.999925  0.503327  0.50051  0.500606  0.499564  0.496451  0.501222  0.499818  0.498881  0.501189  0.500851  
0.998001  0.999969  0.501175  0.500304  0.50088  0.498733  0.502706  0.500055  0.499808  0.499839  0.494058  0.500052  
