0.181583  1.82156e-16  9.86015e-10  2.22595e-13  1.84651e-15  1.47179e-08  5.11671e-12  1.55042e-15  3.09813e-09  2.6848e-11  6.74504e-12  2.3843e-14  1.27993e-11  4.72025e-10  4.50662e-17  1.3708e-10  8.35223e-16  7.59589e-11  3.23698e-11  3.99783e-10  1.86309e-16  
0.167774  1.06527e-16  9.86015e-10  4.12111e-13  1.77323e-15  1.89574e-08  1.15458e-11  1.61713e-15  3.09813e-09  1.92599e-11  6.74502e-12  1.71317e-13  1.27993e-11  6.19405e-10  1.40107e-16  5.26031e-11  1.28817e-11  1.09393e-12  3.23697e-11  3.99783e-10  1.66278e-16  
0.154008  0  3.51278e-20  8.26369e-19  4.03296e-17  0  3.48567e-11  3.18289e-16  0  0  0  1.41748e-16  4.83276e-21  0  1.41617e-10  0  1.23991e-10  2.11465e-12  1.00641e-16  7.18115e-18  0  
0.140149  4.02347e-17  2.6577e-52  0  0  1.65234e-15  7.47002e-16  0  0  6.39346e-14  0  0  1.03786e-18  5.45067e-17  1.01953e-15  3.70179e-14  7.34187e-16  5.84252e-47  2.67575e-15  9.00889e-17  4.00611e-17  
0.126082  5.31958e-16  2.96655e-09  2.27174e-12  5.13341e-15  1.81307e-09  1.30281e-13  3.09041e-14  2.97245e-10  3.29767e-11  5.23465e-12  3.07006e-13  1.7644e-11  3.9296e-14  0  1.56975e-12  2.63016e-12  1.02342e-11  1.04687e-09  6.18681e-13  8.337e-17  
0.111715  2.5295e-16  1.63561e-10  1.71724e-12  1.68009e-15  4.69528e-16  7.11117e-16  1.46435e-14  0  3.1286e-12  0  6.78448e-14  2.42236e-12  1.58043e-17  9.49479e-16  5.5524e-15  7.19551e-17  4.57013e-12  5.07254e-10  7.49644e-17  2.45636e-17  
0.0969716  0  2.04002e-17  1.03199e-18  2.64025e-19  0  6.49821e-17  0  4.34776e-17  2.80087e-17  1.50325e-17  1.02418e-17  6.90643e-21  0  4.90094e-17  1.0507e-17  2.43044e-17  3.10185e-17  7.57061e-18  1.28089e-17  0  
0.0817999  2.01173e-17  3.33216e-17  9.22354e-17  6.39493e-18  8.2617e-16  4.14335e-12  1.37494e-17  1.06223e-20  2.01983e-14  4.31475e-18  1.18273e-17  5.19033e-19  8.27645e-17  7.28914e-12  2.92242e-14  2.70242e-11  1.62378e-13  1.29817e-15  1.74773e-14  2.00306e-17  
0.0661721  7.61044e-17  2.60934e-16  4.88822e-12  3.02903e-12  3.16883e-10  7.40151e-10  0  1.02233e-16  4.69957e-14  1.88211e-11  2.09804e-09  1.80025e-11  1.1391e-11  8.87817e-10  4.50472e-11  2.28852e-11  5.76817e-10  6.08669e-12  5.70113e-12  2.89637e-11  
0.0501058  2.56102e-13  2.01235e-11  1.30944e-12  2.16045e-17  6.16635e-12  1.47254e-11  4.45205e-10  2.10098e-10  2.09155e-13  7.73705e-13  4.33343e-13  6.66728e-12  7.61323e-12  2.18327e-10  1.96204e-11  2.08149e-10  6.3826e-10  4.79761e-18  2.89394e-12  1.88597e-14  
0.0336501  0  2.14769e-17  5.68953e-20  3.21917e-17  0  1.4156e-11  3.6499e-17  9.48199e-20  1.24843e-18  2.04806e-17  4.0603e-17  3.3572e-22  0  1.12999e-11  3.14626e-18  5.47491e-11  1.88031e-12  7.45042e-19  2.0437e-15  0  
0.0169033  5.5987e-17  1.39528e-16  1.13861e-11  3.10975e-11  8.26498e-10  2.05712e-09  0  1.02233e-16  3.14911e-14  2.2555e-11  3.97491e-09  1.08284e-10  1.1391e-11  4.4717e-10  4.50161e-11  6.89125e-10  1.47858e-09  2.99874e-11  8.5518e-11  1.90716e-10  
