0.320099  0.000279862  3.79009e-68  1.09333e-55  1.96451e-55  5.71367e-60  1.48347e-54  3.89506e-67  4.99767e-63  6.95436e-54  0  5.66298e-57  
0.940157  0.54619  8.3077e-63  8.00258e-71  1.35835e-69  4.86531e-61  2.71353e-57  4.99063e-69  6.69187e-71  2.04017e-67  0  2.59351e-60  
0.0145148  1.53996e-09  1.79361e-66  3.33612e-53  2.11575e-55  1.34803e-48  1.09491e-58  8.32173e-65  1.86415e-62  1.44566e-56  0  7.50384e-61  
0.430087  0.501507  1.42698e-62  1.01284e-60  5.69418e-58  1.42251e-59  1.70365e-55  1.22278e-69  3.59255e-68  4.35344e-57  0  1.43634e-61  
0.171838  2.63415e-10  2.64434e-66  2.12918e-53  1.9182e-53  8.84165e-49  2.51665e-58  6.16652e-65  7.95778e-61  9.22832e-54  0  6.63846e-60  
0.759971  0.0761376  2.04213e-63  4.48911e-72  2.71137e-57  2.44651e-60  2.51802e-55  6.08159e-72  1.96015e-63  2.698e-67  0  6.4e-60  
0.0828828  5.43382e-10  1.73579e-63  1.84664e-53  1.07344e-54  7.46443e-49  2.80007e-58  5.26928e-65  2.04177e-61  7.07345e-55  0  1.59577e-59  
0.59411  0.0131346  6.4691e-67  1.15825e-72  4.68952e-57  4.89301e-60  9.02718e-55  3.78661e-69  3.91912e-63  1.24287e-66  0  1.28e-59  
0.28686  4.93354e-09  3.477e-63  1.24809e-57  1.68757e-50  3.91007e-50  2.36405e-56  3.56824e-66  3.05813e-60  1.03109e-52  0  5.56896e-59  
0.90752  0.017337  5.89592e-65  8.98236e-58  8.2295e-61  3.00276e-75  2.00268e-55  2.09789e-71  1.19296e-67  2.18197e-70  0  4.27473e-72  
0.0464829  0.00517623  4.69715e-64  6.57649e-54  2.5558e-52  2.89246e-49  6.14788e-57  3.65782e-65  2.39332e-60  2.88781e-51  0  1.44578e-58  
0.510469  0.0108338  9.35619e-64  6.15734e-57  4.86324e-53  7.76271e-58  2.23498e-55  1.76011e-67  6.09682e-62  5.41616e-51  0  2.04662e-58  
0.225813  3.2905e-08  3.09972e-66  5.662e-54  1.55199e-50  4.76979e-49  2.33084e-56  3.37951e-65  2.29918e-60  9.99248e-53  0  2.12358e-59  
0.836949  0.49443  1.78806e-63  2.11854e-72  1.59454e-72  3.36503e-76  8.00415e-56  9.73166e-73  3.6926e-72  7.07144e-68  0  2.42442e-58  
0.124431  4.10876e-08  5.06572e-66  6.11771e-54  7.87556e-51  3.83112e-49  1.48387e-56  3.51457e-65  2.331e-60  1.3983e-52  0  3.17415e-59  
0.678226  0.162737  1.67308e-62  5.30093e-55  1.14548e-57  7.68645e-71  1.88031e-57  4.92987e-68  4.22e-66  3.93628e-69  0  2.28708e-67  
0.355108  0.00398221  2.16458e-63  6.39184e-54  1.83773e-53  4.32004e-49  1.63514e-56  2.71476e-65  8.34112e-62  2.22025e-52  0  2.67815e-57  
0.970985  0.000349571  5.72032e-67  5.43803e-71  1.45865e-70  3.97799e-75  3.19735e-56  2.44947e-69  3.4065e-74  8.0631e-67  0  2.25631e-66  
0.0091438  1  6.01952e-62  3.36509e-64  9.6161e-59  4.80509e-63  2.78885e-70  2.0125e-71  4.70824e-66  2.99116e-58  0  6.17347e-61  
0.410776  0.556327  1.06081e-62  1.38741e-54  3.14253e-57  2.93134e-59  3.79615e-56  3.25461e-66  6.85916e-64  8.41579e-54  0  1.32114e-59  
0.163538  0.817148  5.98779e-62  1.6768e-64  5.71608e-59  1.30949e-63  2.93396e-55  1.24745e-72  3.89849e-66  2.12341e-59  0  5.28533e-61  
0.739903  0.364616  2.02973e-63  8.76695e-74  1.24995e-54  1.30655e-59  3.91548e-55  2.30915e-69  6.44256e-63  2.30708e-55  0  2.90373e-58  
0.094258  0.999958  3.27428e-62  1.67511e-55  4.85081e-54  1.00398e-59  1.26303e-55  1.04447e-66  8.75194e-63  1.51107e-54  0  1.88119e-58  
0.573044  0.632777  2.03505e-63  1.39142e-72  1.48143e-57  3.29306e-60  3.86297e-55  2.50606e-69  1.2292e-63  3.04013e-55  0  3.04421e-58  
0.270916  0.0212529  2.75572e-63  3.96711e-54  1.93762e-53  4.32004e-49  2.86205e-56  2.40164e-65  7.65189e-62  2.18219e-52  0  1.92459e-57  
0.890526  0.0748029  6.06151e-65  1.18289e-73  1.47239e-57  3.91441e-60  1.07467e-54  2.63733e-70  3.13457e-63  1.5432e-67  0  3.57271e-61  
0.0603303  1  8.20244e-62  2.49962e-64  4.25989e-59  6.31981e-64  1.43514e-55  7.81984e-72  1.25045e-66  2.53101e-58  0  5.66546e-61  
0.48998  0.733401  8.31843e-63  5.63205e-54  2.4941e-59  2.58543e-72  9.87805e-57  3.99658e-66  2.34662e-66  2.7819e-68  0  4.05144e-57  
0.257057  0.950395  9.96165e-63  3.75457e-58  9.70178e-54  1.9984e-59  5.37622e-55  7.4719e-68  1.74933e-62  2.3799e-55  0  3.76951e-58  
0.818248  0.0858317  1.29978e-63  9.8781e-73  2.89948e-57  3.91441e-60  7.69979e-55  3.76311e-69  3.13486e-63  2.65189e-67  0  3.53045e-60  
0.175558  0.983173  1.73238e-62  2.32213e-54  7.7258e-57  2.93134e-59  1.01646e-56  7.56089e-66  6.84977e-64  1.67939e-53  0  2.72588e-59  
0.65731  0.35295  2.26086e-62  1.24981e-64  2.12995e-59  3.15991e-64  2.40556e-55  3.31496e-69  6.25224e-67  1.2655e-58  0  1.41641e-61  
0.37815  0.972717  1.47141e-62  1.79436e-54  7.46405e-57  2.0973e-69  4.86185e-57  1.05723e-65  4.54541e-67  2.38518e-53  0  6.15468e-58  
0.955799  0.000454112  6.04e-67  5.36538e-71  1.93353e-70  6.48507e-75  4.04013e-55  4.32995e-69  2.93443e-73  7.0955e-67  0  8.53411e-66  
0.0474943  1  9.75954e-62  2.4528e-64  2.41377e-59  2.70035e-66  1.29525e-55  2.83506e-72  8.86551e-67  4.66159e-60  0  1.85824e-61  
0.467329  0.947215  1.34289e-62  1.87282e-54  9.1671e-57  2.24353e-69  1.83876e-58  8.61424e-66  1.08591e-66  1.67562e-53  0  2.80948e-59  
0.298614  0.965332  1.02316e-63  1.20977e-53  1.62771e-53  3.23384e-58  1.5601e-64  4.16804e-66  7.27415e-62  2.8732e-53  0  5.53687e-58  
0.779737  0.0211019  3.1385e-63  8.24459e-55  1.81465e-57  1.15296e-70  2.75833e-57  5.02233e-66  8.58199e-66  3.00266e-67  0  3.15184e-67  
0.193829  0.986228  4.0669e-63  8.08478e-54  1.10186e-53  2.65739e-58  1.72333e-64  3.2408e-66  5.32174e-62  1.95978e-53  0  5.90163e-58  
0.615209  0.58697  8.33724e-62  4.6194e-65  9.74465e-72  1.81057e-76  7.06373e-56  1.94415e-67  3.91516e-76  2.09191e-59  0  1.09884e-62  
0.439799  0.785612  1.09791e-62  1.36237e-54  5.80897e-57  1.31402e-69  2.00422e-56  5.85815e-66  8.76628e-67  1.42131e-53  0  1.17475e-57  
0.92407  0.500018  2.19865e-62  3.57641e-71  1.75594e-71  2.93677e-76  2.01478e-55  4.4521e-69  2.77515e-73  1.7549e-67  0  5.29437e-66  
0.143897  0.980755  2.90532e-62  3.09712e-54  8.13328e-54  2.0132e-58  2.79775e-56  1.43243e-65  1.57023e-62  1.12368e-52  0  1.29538e-57  
0.589048  0.382917  5.97152e-63  5.41582e-74  5.98362e-58  1.64653e-60  8.0522e-55  7.13242e-71  6.08414e-64  1.52006e-55  0  1.5221e-58  
0.434066  0.917553  8.69999e-62  5.57384e-65  7.37208e-72  3.57853e-77  2.74804e-55  1.07425e-67  5.81131e-76  1.2655e-58  0  6.83661e-62  
0.855225  0.000381947  2.95508e-67  3.95056e-72  1.87581e-57  1.95721e-60  2.84079e-55  2.00993e-71  1.56764e-63  5.03249e-67  0  6.76342e-68  
0.329577  0.997941  8.95169e-62  1.24981e-64  1.09375e-71  2.18976e-76  7.42585e-56  5.22178e-67  2.2376e-75  1.2655e-58  0  6.83621e-62  
0.698999  0.993019  4.85068e-62  2.80918e-71  1.2306e-71  2.20371e-76  9.01662e-56  5.23604e-67  5.75818e-74  6.02756e-68  0  5.09267e-68  
0.575007  0.796708  1.84128e-62  3.18465e-54  2.85418e-57  7.00404e-70  1.53652e-56  7.70251e-66  5.78407e-67  5.79581e-54  0  2.06486e-57  
0.985742  0.00321709  3.34326e-67  9.69238e-74  5.24181e-73  2.58665e-76  8.02037e-58  2.54347e-73  5.78114e-72  5.30579e-67  0  5.26913e-68  
0.014054  1  2.45646e-62  3.2027e-60  2.40632e-57  1.56457e-59  1.75518e-67  1.94524e-69  9.44807e-67  5.24698e-57  0  2.59825e-61  
0.624489  0.374249  5.94258e-63  2.69667e-74  5.97951e-58  1.64653e-60  8.76493e-55  2.09326e-69  6.08355e-64  1.52006e-55  0  1.5221e-58  
0.425443  0.899773  2.62884e-62  1.54304e-71  1.48143e-57  3.29306e-60  4.31319e-55  2.64308e-67  1.2292e-63  3.04013e-55  0  3.04421e-58  
0.750274  0.113916  2.53169e-63  1.71457e-54  3.53313e-59  1.42958e-71  1.29706e-55  3.29563e-66  4.27214e-66  1.85061e-69  0  2.46538e-57  
0.264714  0.996632  2.49455e-62  4.27376e-54  1.62551e-53  2.85386e-58  6.40797e-56  1.56533e-65  2.87072e-62  1.91072e-52  0  2.53791e-57  
0.727855  0.673614  5.44719e-63  6.0342e-59  1.35344e-57  1.95721e-60  5.30192e-55  3.48481e-67  1.56236e-63  4.91515e-67  0  1.17398e-57  
0.602217  0.996332  1.66573e-62  3.91352e-55  1.71127e-57  4.66273e-59  1.63335e-56  5.04666e-66  6.93941e-64  1.64719e-53  0  2.60424e-59  
0.881867  0.0338898  4.48902e-66  3.59824e-57  1.39301e-59  1.3256e-72  5.59465e-57  8.84441e-67  1.30293e-66  1.45682e-69  0  1.62337e-67  
0.172923  0.994728  3.64102e-62  3.93964e-54  8.03878e-54  1.98463e-58  1.86035e-56  1.94157e-65  1.32037e-62  1.20816e-52  0  6.37174e-59  
0.745474  0.226535  8.49067e-63  4.40758e-54  2.4484e-58  9.50534e-71  2.58893e-57  9.59976e-66  2.43153e-65  3.0123e-68  0  4.47711e-70  
0.603846  0.783196  1.48162e-62  1.01603e-54  1.81709e-57  4.66273e-59  1.59905e-56  5.0042e-66  6.97957e-64  1.64719e-53  0  1.64947e-59  
0.834077  0.499645  6.22607e-63  2.58552e-72  4.17664e-58  1.86428e-60  5.93584e-55  2.56965e-70  9.17032e-64  4.21975e-67  0  3.91023e-60  
0.479974  0.850179  1.79663e-62  3.10157e-54  7.92633e-54  1.14673e-58  2.48576e-56  7.9833e-66  1.99908e-62  6.72694e-53  0  4.29576e-58  
0.823878  0.492566  3.79424e-63  7.06475e-71  1.91481e-70  1.3505e-74  5.7536e-55  3.57862e-69  8.86041e-63  7.87757e-67  0  2.67318e-58  
0.746821  0.161231  5.03476e-63  8.24459e-55  1.70708e-57  1.15292e-70  2.92215e-57  5.02347e-66  9.56558e-66  5.31701e-69  0  5.29044e-67  
0.948038  2.87222e-05  8.71195e-66  6.20803e-72  6.28483e-71  2.79438e-74  4.49636e-55  1.08084e-71  3.70215e-73  9.87862e-67  0  9.5303e-67  
0.146335  0.996988  2.05905e-62  2.96064e-54  5.42376e-54  1.24442e-58  2.08368e-57  9.94837e-66  1.02527e-62  7.56632e-53  0  8.5974e-58  
0.819435  0.74705  4.58774e-63  4.70579e-58  1.42327e-65  3.17122e-76  1.92291e-55  8.73233e-68  7.84419e-68  1.1353e-69  0  1.80554e-57  
0.699582  0.583393  2.62584e-63  6.55754e-59  1.05793e-53  1.09002e-58  1.64572e-55  7.31285e-68  3.57212e-62  1.96023e-69  0  8.79283e-58  
0.88971  2.30059e-05  1.72664e-66  7.13333e-72  2.15138e-58  2.10027e-74  3.36415e-55  1.30944e-69  2.77698e-73  1.37766e-66  0  3.62764e-62  
0.576237  0.798788  1.41699e-62  5.51389e-55  3.97507e-57  2.66266e-59  5.20119e-56  2.56353e-66  1.40907e-63  7.92347e-54  0  8.69153e-61  
0.886453  0.50001  3.694e-63  4.70579e-58  1.42328e-65  6.2883e-76  1.68257e-55  8.85476e-68  7.844e-68  2.6244e-69  0  1.68432e-57  
0.833596  0.655831  5.45053e-63  3.07165e-58  6.24714e-66  3.26511e-76  1.6788e-55  3.48286e-67  5.81126e-68  1.69493e-69  0  1.1686e-57  
0.929266  0.0163036  7.09059e-65  3.76943e-56  6.53871e-61  1.72907e-74  1.60229e-55  3.08862e-71  8.72301e-68  3.71526e-70  0  1.70217e-70  
0.526829  0.800165  9.02841e-63  4.19208e-73  1.23703e-71  7.3308e-60  1.59586e-56  1.38038e-66  1.00094e-64  9.84642e-55  0  1.5481e-58  
0.910802  0.0149006  1.04368e-65  3.74102e-56  1.39277e-60  3.46547e-73  1.07838e-56  1.35031e-70  5.9133e-66  2.27467e-71  0  3.02424e-70  
0.863604  0.000339414  5.88091e-66  1.47123e-71  6.91107e-56  1.52753e-71  3.91138e-55  2.45517e-69  2.13203e-63  6.33022e-67  0  2.09839e-57  
0.949061  0.000481396  1.02534e-65  1.21844e-70  2.00131e-70  7.56498e-75  3.34783e-55  1.21618e-68  1.12396e-72  6.36186e-67  0  1.00339e-65  
0.834649  0.284225  1.88178e-62  5.86573e-65  1.06598e-59  2.81867e-64  2.58111e-55  2.77785e-69  4.19662e-68  4.4045e-60  0  1.07076e-61  
0.954302  1.31662e-06  3.87508e-66  8.45059e-71  5.43011e-71  5.78345e-75  3.25085e-55  8.02944e-69  4.80587e-73  9.42041e-67  0  6.51461e-66  
0.940815  0.0697974  2.04211e-63  9.36828e-72  3.66608e-58  2.28929e-72  2.44983e-57  6.98081e-72  5.88863e-67  3.13773e-69  0  2.32748e-67  
0.978402  1.10498e-06  1.0649e-66  6.99158e-72  1.63252e-71  1.89339e-74  3.42814e-55  4.06485e-69  4.94162e-75  1.11761e-66  0  4.74455e-66  
0.430989  0.869602  9.45735e-63  1.11177e-54  6.36327e-57  9.78603e-61  2.83844e-55  1.23251e-66  7.699e-64  1.42131e-53  0  1.76173e-57  
0.973632  0.00132611  1.40474e-67  9.56823e-72  3.48543e-71  5.93029e-77  2.60533e-59  2.61146e-70  2.50746e-72  9.15281e-70  0  5.31086e-68  
0.966603  0.0602639  9.77396e-66  1.14567e-70  2.69789e-69  7.77258e-75  8.80221e-56  9.70847e-69  7.32314e-71  1.42395e-67  0  3.58336e-66  
0.994211  0.000813915  5.6203e-69  8.09572e-75  5.49633e-75  3.2862e-77  2.92591e-59  4.1972e-74  6.6205e-73  6.60839e-69  0  3.12704e-69  
