0.0626999  4.30646e-08  4.03126e-10  1.46072e-08  5.26217e-10  1.37399e-07  1.04848e-07  8.49653e-09  1.20287e-09  1.01616e-08  3.12092e-08  9.37038e-08  3.63029e-08  9.23963e-09  2.75109e-08  3.56882e-08  5.39803e-08  9.09888e-08  4.93654e-08  9.44233e-08  2.53643e-09  
0.0593037  3.179e-08  2.83427e-09  1.7284e-12  3.23732e-08  3.33368e-08  3.21938e-10  3.72144e-09  5.56735e-08  4.42635e-08  1.00155e-08  1.08925e-09  1.64686e-10  3.67665e-08  3.4072e-08  1.19169e-10  1.37377e-10  3.10916e-09  6.35559e-08  3.98046e-08  3.1607e-08  
0.0558274  1.94956e-09  4.51129e-09  8.14013e-09  2.38949e-08  2.01743e-08  1.61922e-08  1.86565e-09  3.88969e-09  2.89426e-08  8.04893e-10  4.97977e-09  2.33449e-09  1.47164e-08  6.03433e-09  2.12128e-08  2.27646e-08  4.39981e-09  1.14991e-09  5.2951e-10  1.50298e-09  
0.0522709  1.08438e-08  8.30246e-09  8.14676e-09  3.81249e-08  5.54946e-09  2.41462e-10  2.36493e-09  3.74072e-10  4.27146e-08  4.47199e-09  7.22395e-10  1.19753e-10  3.80992e-08  2.10317e-08  7.46947e-11  8.03835e-11  3.42818e-10  3.89967e-08  2.49285e-09  3.10633e-08  
0.0486343  1.17216e-09  1.13395e-08  3.08973e-08  1.20295e-08  3.98617e-09  1.25549e-08  5.78353e-09  1.47652e-09  7.06389e-09  5.98692e-09  5.53218e-09  5.38585e-09  1.1905e-08  1.43035e-09  2.13391e-08  5.26781e-08  1.18085e-08  2.47092e-10  1.07437e-10  1.44899e-09  
0.0449187  1.50037e-09  1.03416e-08  8.74041e-09  1.07312e-08  1.16304e-07  4.3493e-08  6.87756e-10  5.15392e-10  1.26288e-09  3.17958e-08  5.14463e-08  1.41224e-10  5.80434e-08  1.40623e-08  5.72026e-08  4.09473e-08  2.23432e-08  3.28035e-08  2.14185e-08  4.0568e-08  
0.0411261  1.27063e-07  1.63053e-08  8.2323e-08  1.24713e-08  1.03747e-09  1.96567e-07  3.57384e-08  4.37681e-09  3.62058e-09  3.80964e-08  4.21306e-08  3.87023e-09  1.02222e-07  1.2697e-08  3.44189e-08  1.04339e-07  2.64485e-08  3.86598e-08  5.12259e-09  1.45764e-08  
0.0372591  9.96831e-11  8.33581e-09  3.37544e-08  6.4523e-09  4.04099e-08  8.35552e-08  3.82213e-10  5.1035e-10  3.95789e-11  6.83434e-09  2.87152e-09  1.10103e-09  6.05993e-09  8.52728e-10  3.8414e-08  5.43124e-08  2.21612e-08  6.1453e-08  1.67994e-08  4.95515e-08  
0.0333209  6.53494e-08  4.68921e-10  4.06778e-08  8.90985e-09  9.81054e-08  4.9018e-08  6.89716e-09  4.64376e-08  6.40125e-08  1.44627e-08  7.43084e-10  2.75127e-09  6.78847e-08  2.73364e-08  5.36304e-11  1.08872e-08  5.12438e-09  5.86192e-08  3.74213e-08  2.56789e-08  
0.0293158  6.25641e-09  1.11058e-12  1.56364e-08  1.37836e-09  3.6998e-09  1.26398e-08  4.58967e-08  3.71945e-08  3.99449e-08  1.94015e-08  1.87165e-09  2.09729e-10  1.1483e-08  1.08339e-08  2.85603e-08  3.29341e-10  2.58562e-09  5.03792e-09  1.11753e-08  1.3478e-11  
0.0252509  4.14593e-09  6.81444e-09  7.54208e-09  2.76032e-08  2.17569e-09  1.88985e-10  4.2975e-09  2.64019e-09  3.22242e-09  3.12501e-10  4.29432e-09  3.05942e-10  9.54954e-09  4.6303e-09  1.23385e-09  5.77446e-09  6.49294e-09  1.39112e-08  1.71975e-08  8.19534e-12  
0.0211307  3.44558e-09  5.81156e-09  2.00491e-08  2.54638e-08  3.20113e-10  2.02201e-08  4.14473e-09  2.63767e-09  2.61077e-09  1.23673e-10  1.16986e-09  7.85845e-10  5.81461e-09  5.65763e-10  1.00196e-09  1.2457e-08  6.40192e-09  2.82359e-08  1.4888e-08  4.49996e-09  
0.016964  1.33274e-07  2.60629e-09  1.03696e-07  2.17526e-08  3.27834e-09  2.19361e-07  1.58479e-10  2.39968e-08  5.97754e-09  7.3045e-10  2.31884e-08  3.30234e-09  2.07748e-07  3.2122e-10  2.47459e-08  9.71414e-08  2.41359e-08  4.78257e-08  3.46205e-09  4.88053e-08  
0.0127582  7.12862e-09  8.7168e-09  5.29243e-08  9.90852e-10  6.64638e-08  8.18563e-08  4.21426e-09  2.67708e-09  3.62642e-10  1.25158e-08  9.66761e-09  2.39336e-09  1.18231e-07  5.98243e-10  3.60004e-08  4.04711e-08  1.55692e-08  3.45087e-08  2.33357e-08  7.61487e-08  
0.00852242  9.62974e-09  4.80091e-09  3.85247e-08  2.48575e-10  1.28778e-07  9.06372e-08  1.43129e-08  1.00596e-08  6.47985e-09  2.89438e-08  2.96254e-08  1.84557e-09  1.45254e-08  1.30082e-08  4.74534e-08  4.45091e-08  5.44886e-08  3.39721e-08  3.14026e-08  5.97152e-08  
0.00426621  1.06963e-08  1.68166e-08  2.5463e-08  6.9633e-10  6.52694e-08  1.22259e-08  2.53073e-08  5.13078e-10  4.05228e-11  6.33869e-09  1.37524e-08  3.91921e-09  1.51912e-07  4.62752e-12  4.8793e-08  3.08909e-08  3.12915e-09  2.41415e-09  2.68836e-08  6.73872e-08  
