0.239886  0.859397  0  3.42146e-17  5.52925e-20  0  5.34763e-18  1.95029e-17  2.81671e-19  7.95153e-17  1.22119e-18  0  0  0  1.34664e-17  4.16677e-19  7.30873e-18  4.28921e-17  6.42896e-19  3.29821e-17  0  9.39814e-18  
0.202392  0.240814  0  9.62587e-18  0  4.96508e-17  1.20272e-24  6.93889e-18  1.40394e-19  3.73106e-18  0  1.36951e-16  9.85755e-20  2.22992e-17  0  4.08705e-17  2.02078e-20  2.05419e-17  8.62214e-17  1.52446e-17  3.66228e-17  6.84244e-17  
0.666731  0.858913  5.9146e-07  2.66024e-07  1.45688e-06  3.22845e-06  2.27763e-06  9.33597e-08  3.6738e-09  2.29965e-08  1.11695e-05  9.23281e-08  4.92402e-09  1.0698e-07  4.1387e-09  4.84794e-10  3.57976e-08  2.02043e-06  7.59658e-08  5.93695e-06  2.99184e-08  9.10732e-06  
0.141111  0.8594  1.90752e-18  3.04674e-17  7.57718e-18  0  0  0  0  7.51461e-20  0  0  1.05487e-17  0  4.53343e-18  0  4.59604e-17  0  3.31323e-17  0  0  0  
0.200367  0.859251  6.07706e-19  3.74451e-17  5.45791e-17  9.93015e-17  1.63465e-18  1.97816e-17  4.21624e-19  9.49787e-17  7.65897e-18  0  2.02796e-17  2.59797e-18  1.11152e-17  5.26797e-19  4.18971e-17  2.83334e-18  4.77541e-19  3.56846e-17  0  1.40249e-18  
0.150775  0.251807  0  8.16289e-18  0  0  0  0  0  0  0  3.14464e-18  0  4.25145e-17  0  4.86268e-17  0  1.70213e-17  2.94065e-17  3.04891e-17  0  1.12186e-16  
0.238368  0.859277  1.60554e-17  2.57291e-17  3.30627e-16  2.19005e-16  1.87028e-17  2.32745e-17  0  3.05782e-17  4.12953e-18  0  1.69649e-18  6.45143e-17  3.78642e-18  0  5.60117e-17  1.67538e-16  1.79261e-20  2.01471e-17  1.96138e-16  1.20806e-17  
0.100362  0.742801  0  8.73891e-16  1.46497e-16  1.1323e-19  1.85715e-16  0  1.41221e-16  5.0146e-13  3.70655e-16  3.02171e-16  6.27546e-16  1.65822e-16  0  2.33956e-15  2.31902e-16  0  6.07355e-14  5.37088e-17  2.09985e-16  1.29197e-13  
0.0997344  0.8594  3.72682e-17  9.49051e-17  0  0  4.366e-17  4.10555e-18  8.83175e-18  1.42921e-17  1.3357e-18  0  5.32647e-17  0  9.65469e-18  0  0  2.14085e-17  2.18079e-16  9.56009e-19  1.6406e-17  0  
0.0829688  0.07463  0  1.42796e-16  3.23218e-17  1.48952e-16  0  2.44176e-16  5.14733e-18  5.65027e-18  9.18066e-17  1.14098e-16  0  7.25554e-16  0  2.95765e-16  1.36121e-16  0  0  0  0  1.69302e-16  
0.697841  0.858251  7.06575e-09  5.29875e-07  6.54291e-08  2.27098e-06  1.07343e-06  1.91276e-09  9.47252e-08  2.37465e-09  2.76673e-08  4.68681e-07  3.16527e-08  5.32986e-09  1.41567e-06  5.13287e-08  8.79287e-09  8.08336e-07  1.19255e-07  4.85075e-09  7.91204e-07  4.87476e-09  
0.0476211  0.8594  8.44284e-17  0  0  0  3.77501e-17  2.68372e-18  4.72051e-18  5.00974e-20  9.11392e-19  0  2.69179e-16  0  4.7655e-18  0  0  4.47194e-18  0  9.0612e-19  7.17363e-18  0  
0.0594714  0.858764  0  5.2845e-14  0  1.12895e-16  6.67782e-19  1.70496e-21  0  1.93262e-17  9.49841e-19  0  1.90232e-16  8.31913e-21  8.59815e-19  0  0  7.57284e-19  1.658e-18  1.68308e-18  3.74061e-18  2.09701e-17  
0.0152481  0.705781  1.09126e-13  6.35733e-13  9.09328e-15  4.02223e-14  2.49954e-16  2.75944e-13  3.65271e-14  1.61395e-13  6.32308e-14  2.99138e-17  9.88813e-14  3.61004e-13  1.31421e-14  9.01645e-13  2.8752e-13  1.44426e-13  5.1349e-13  1.1759e-15  4.84577e-15  6.25359e-15  
