0.998653  0.125301  0.500102  0.500194  0.499884  0.500021  0.500001  0.500193  0.499736  0.49965  0.500105  0.499936  
0.0713646  0.998388  0.500405  0.499928  0.498971  0.49887  0.500357  0.499524  0.498686  0.500862  0.501028  0.500055  
0.999126  0.114634  0.499393  0.500321  0.499614  0.499623  0.500337  0.500128  0.500456  0.500309  0.501374  0.499389  
0.253215  0.99919  0.499378  0.500719  0.500411  0.499715  0.500039  0.499689  0.500164  0.500157  0.500208  0.499722  
0.998615  0.118328  0.499874  0.499252  0.500345  0.500497  0.500745  0.500358  0.500428  0.499463  0.500325  0.49973  
0.0989176  0.999027  0.499826  0.500669  0.50029  0.500446  0.500618  0.500125  0.499268  0.500649  0.500124  0.500007  
0.999184  0.0607089  0.499758  0.499918  0.500024  0.500369  0.500182  0.499931  0.499872  0.498769  0.500368  0.499516  
0.0675185  0.999284  0.500231  0.500478  0.4999  0.50001  0.500512  0.500147  0.499022  0.500613  0.500214  0.500113  
0.999159  0.100601  0.499708  0.49979  0.499708  0.500204  0.50019  0.49963  0.500608  0.500057  0.500422  0.499623  
0.0973102  0.999116  0.50022  0.50017  0.499467  0.500478  0.500907  0.500377  0.499185  0.500936  0.499791  0.50028  
0.999486  0.131463  0.500183  0.499872  0.500426  0.499786  0.500161  0.499966  0.499635  0.500232  0.500113  0.500552  
0.134656  0.999522  0.500444  0.50011  0.49972  0.499797  0.500105  0.500368  0.499573  0.500232  0.499739  0.500269  
0.999346  0.131753  0.500131  0.50012  0.499485  0.499744  0.50013  0.500305  0.499804  0.499838  0.500035  0.500206  
0.0763928  0.999456  0.499481  0.500645  0.499551  0.49876  0.500172  0.500585  0.499749  0.499537  0.499373  0.499763  
0.999633  0.00712473  0.499988  0.500097  0.499593  0.499797  0.50024  0.499233  0.500089  0.500319  0.500005  0.499799  
0.177069  0.999644  0.500203  0.500176  0.499784  0.499777  0.499972  0.500188  0.499982  0.500249  0.499773  0.500059  
0.999671  0.0553804  0.499774  0.500261  0.499696  0.499844  0.500239  0.499702  0.500027  0.499953  0.500028  0.499778  
0.256066  0.999611  0.499332  0.500683  0.500499  0.49991  0.500182  0.499694  0.50054  0.49982  0.499824  0.499611  
0.999829  0.164903  0.500608  0.50013  0.500074  0.499638  0.500006  0.500219  0.499824  0.500344  0.499587  0.500372  
0.182817  0.999865  0.500149  0.499846  0.499861  0.499418  0.499943  0.499848  0.499934  0.500033  0.499592  0.500198  
0.999812  0.139539  0.500268  0.500502  0.499377  0.499621  0.500182  0.500415  0.499642  0.499803  0.500031  0.50033  
0.179229  0.999911  0.499741  0.499945  0.500138  0.500047  0.500259  0.500077  0.500293  0.499895  0.500079  0.500015  
0.999959  0.0532521  0.499836  0.500283  0.499611  0.499772  0.500259  0.499735  0.500196  0.500069  0.500084  0.500003  
