0.562171  0.0120437  0.500007  0.499986  0.499996  0.500001  0.499996  0.499992  0.499997  0.500015  0.499988  0.500025  
0.00202779  0.578247  0.500003  0.500012  0.499998  0.500015  0.500012  0.499989  0.500013  0.500008  0.500002  0.500008  
0.335864  0.368437  0.500001  0.499962  0.499979  0.500023  0.499982  0.500001  0.499977  0.499998  0.499995  0.500012  
0.160905  0.508666  0.500001  0.499967  0.500003  0.500011  0.499975  0.499995  0.500013  0.499999  0.5  0.500015  
0.515717  0.207219  0.499999  0.499984  0.499999  0.500034  0.499989  0.5  0.500015  0.499998  0.499971  0.500013  
0.0795565  0.57998  0.500016  0.500015  0.499985  0.499993  0.499997  0.499955  0.499985  0.500009  0.500017  0.500006  
0.455654  0.322533  0.500003  0.500009  0.500002  0.500008  0.499995  0.499989  0.500008  0.500005  0.499985  0.500014  
0.267883  0.493816  0.499983  0.500002  0.5  0.499975  0.499989  0.499975  0.499987  0.500016  0.500006  0.49999  
0.617239  0.114164  0.499992  0.500014  0.499995  0.500007  0.500003  0.500008  0.499997  0.500028  0.499965  0.500013  
0.044217  0.642136  0.499997  0.499999  0.499994  0.500016  0.500004  0.499994  0.500018  0.500006  0.499992  0.499998  
0.439163  0.411053  0.499984  0.500006  0.499999  0.499995  0.500004  0.499989  0.500024  0.499997  0.49999  0.499998  
0.230292  0.567407  0.499985  0.500007  0.499995  0.499973  0.500001  0.499984  0.499974  0.5  0.50002  0.500003  
0.626389  0.198626  0.500001  0.499992  0.500002  0.500022  0.499997  0.500002  0.499998  0.500002  0.499975  0.500027  
0.134797  0.639339  0.499996  0.500003  0.500031  0.499983  0.499997  0.500018  0.499948  0.500016  0.500014  0.500019  
0.565282  0.343625  0.499992  0.499984  0.500002  0.499989  0.499989  0.499986  0.499991  0.499989  0.500003  0.500007  
0.35629  0.54592  0.499989  0.5  0.500025  0.500016  0.499994  0.499989  0.500001  0.500025  0.499979  0.499984  
0.713481  0.0602755  0.500002  0.499996  0.500008  0.499988  0.500002  0.499981  0.499992  0.5  0.500005  0.500029  
0.0257751  0.723184  0.499998  0.500001  0.499991  0.500002  0.500004  0.500003  0.499993  0.500001  0.500019  0.499994  
0.457978  0.517491  0.499971  0.499991  0.499998  0.49998  0.499998  0.49999  0.500026  0.50001  0.499976  0.499975  
0.221789  0.662006  0.499997  0.500013  0.499996  0.500017  0.500006  0.499985  0.500005  0.500005  0.500004  0.499997  
0.673966  0.298003  0.499969  0.499989  0.500011  0.499983  0.499992  0.499982  0.499992  0.499977  0.500006  0.50001  
0.118241  0.721988  0.499985  0.499988  0.499997  0.499973  0.500001  0.5  0.499956  0.500009  0.500028  0.499998  
0.594767  0.458862  0.499994  0.49999  0.500028  0.500008  0.500011  0.499996  0.499999  0.500004  0.499989  0.499988  
0.35316  0.645557  0.499996  0.500009  0.500004  0.499972  0.5  0.499966  0.499962  0.500011  0.50002  0.499998  
0.764783  0.13966  0.500018  0.499986  0.499984  0.500006  0.499973  0.49999  0.499981  0.500018  0.499993  0.500015  
0.0723092  0.770058  0.500001  0.50002  0.499997  0.499984  0.500013  0.499989  0.499982  0.49999  0.50003  0.500011  
0.558587  0.561226  0.499989  0.500014  0.499995  0.499976  0.500005  0.499973  0.5  0.50002  0.499997  0.49999  
0.296322  0.711323  0.500008  0.499993  0.499982  0.499998  0.500014  0.500026  0.49999  0.500017  0.499986  0.50001  
0.765006  0.277469  0.499996  0.500006  0.499997  0.49999  0.499986  0.499976  0.500009  0.500003  0.500006  0.500003  
0.177178  0.768827  0.500011  0.49997  0.499979  0.500018  0.500013  0.500027  0.499997  0.500012  0.499976  0.500001  
0.692317  0.481958  0.500003  0.50003  0.500015  0.499963  0.500008  0.499982  0.500019  0.500013  0.499997  0.500004  
0.441796  0.694003  0.499998  0.500003  0.500031  0.500008  0.5  0.49999  0.499991  0.500025  0.499987  0.499983  
0.8359  7.38176e-05  0.499995  0.499989  0.500011  0.499998  0.499985  0.500007  0.500019  0.500006  0.499997  0.500023  
0.00176478  0.842982  0.500007  0.500002  0.499995  0.500015  0.500009  0.499992  0.500011  0.500004  0.499998  0.500002  
0.475972  0.710907  0.499976  0.499986  0.500012  0.499986  0.499993  0.499981  0.499986  0.499976  0.500006  0.499995  
0.203752  0.807985  0.500013  0.49998  0.499989  0.499991  0.50001  0.499984  0.500019  0.499999  0.499999  0.500005  
0.740354  0.528405  0.499971  0.500001  0.500036  0.500008  0.499988  0.499984  0.499978  0.499974  0.499999  0.499998  
0.0940339  0.848179  0.500016  0.499981  0.49998  0.499989  0.500001  0.499977  0.500012  0.50001  0.500004  0.500003  
0.627966  0.677033  0.499995  0.499975  0.500029  0.500019  0.500012  0.500012  0.499989  0.499992  0.499992  0.499983  
0.340126  0.80723  0.499996  0.49999  0.500007  0.500006  0.500023  0.499999  0.500016  0.5  0.499983  0.499999  
0.844886  0.35688  0.500011  0.500006  0.499997  0.499967  0.499987  0.499988  0.499998  0.50002  0.499988  0.499989  
0.0458709  0.879584  0.49999  0.499994  0.500008  0.499986  0.499993  0.499977  0.500003  0.500005  0.499997  0.499984  
0.566579  0.761168  0.500017  0.500006  0.499992  0.500003  0.50002  0.499992  0.500014  0.500002  0.500005  0.500004  
0.273739  0.851286  0.500017  0.499975  0.499983  0.50001  0.500002  0.499987  0.499979  0.499991  0.500022  0.499995  
0.821057  0.547654  0.500004  0.499995  0.500016  0.499985  0.500004  0.5  0.499994  0.500005  0.49999  0.499986  
0.149206  0.885065  0.500007  0.499974  0.49999  0.500024  0.50001  0.499992  0.499995  0.499981  0.500011  0.499994  
0.714525  0.728955  0.499971  0.499988  0.500042  0.500017  0.49999  0.499982  0.49998  0.49998  0.499998  0.499992  
0.422302  0.852194  0.499969  0.49998  0.500026  0.500003  0.499988  0.50002  0.499964  0.50001  0.499991  0.499977  
0.90971  0.260322  0.50001  0.500003  0.499997  0.500004  0.499993  0.499994  0.500003  0.499995  0.499974  0.500011  
0.0255155  0.922454  0.499986  0.500005  0.500015  0.499999  0.499997  0.499984  0.500002  0.500002  0.499994  0.499983  
0.540833  0.850354  0.499998  0.499977  0.500011  0.49998  0.500013  0.50001  0.499973  0.499994  0.5  0.500004  
0.243361  0.908201  0.499988  0.499989  0.500021  0.499993  0.500011  0.500016  0.499979  0.499984  0.500009  0.499996  
0.818584  0.731615  0.499999  0.499985  0.500025  0.500001  0.500004  0.499999  0.499998  0.500007  0.499986  0.49998  
0.122704  0.931655  0.500011  0.500016  0.499994  0.500005  0.500018  0.499982  0.500013  0.499995  0.500005  0.499991  
0.694637  0.847212  0.499993  0.499963  0.500037  0.499998  0.500011  0.500014  0.499987  0.499996  0.499997  0.499985  
0.389034  0.916243  0.500007  0.500019  0.500002  0.500006  0.500014  0.499975  0.499979  0.500003  0.500016  0.499993  
0.922457  0.556694  0.500002  0.499995  0.500013  0.499974  0.500003  0.499999  0.499989  0.499988  0.500004  0.499997  
0.0713296  0.954093  0.500019  0.499997  0.499985  0.499992  0.500022  0.5  0.499999  0.499994  0.500028  0.499992  
0.625003  0.908134  0.500013  0.500003  0.49999  0.499989  0.500006  0.499988  0.499998  0.500007  0.500008  0.499981  
0.315079  0.948423  0.499995  0.499969  0.500023  0.5  0.500024  0.500011  0.499986  0.5  0.499994  0.49999  
0.884714  0.800652  0.499998  0.499976  0.500028  0.499993  0.500013  0.500004  0.499989  0.499986  0.500004  0.49999  
0.181112  0.966458  0.500004  0.499981  0.500025  0.499986  0.50002  0.499994  0.500004  0.500003  0.499987  0.499996  
0.769399  0.920755  0.500004  0.499969  0.500028  0.500004  0.500008  0.499998  0.499998  0.500016  0.499988  0.499974  
0.47005  0.965349  0.500015  0.499994  0.500003  0.499989  0.500014  0.49999  0.500001  0.500008  0.500002  0.499986  
0.978383  0.454167  0.500001  0.499987  0.500015  0.500001  0.499997  0.499996  0.500009  0.499993  0.500002  0.5  
0.0145967  0.988628  0.500002  0.499998  0.499997  0.499996  0.500004  0.499984  0.499997  0.500005  0.500001  0.499998  
0.529801  0.984712  0.500012  0.499989  0.500004  0.499992  0.500027  0.499993  0.499997  0.499978  0.500013  0.499994  
0.229092  0.991783  0.500017  0.499987  0.500013  0.499995  0.500018  0.499991  0.499992  0.500011  0.500002  0.499982  
0.818747  0.999044  0.500019  0.499973  0.500013  0.499974  0.500011  0.499999  0.499989  0.500021  0.5  0.499981  
