0.239885  0.859389  0  3.41308e-17  2.95914e-18  1.08002e-17  4.1506e-17  5.06274e-17  0  4.40524e-17  0  4.17038e-18  0  0  1.09472e-17  0  9.64802e-17  2.85766e-17  1.35398e-18  3.29666e-17  1.7031e-17  1.64055e-17  
0.202396  0.241304  2.45978e-16  0  1.23735e-17  0  6.08603e-16  0  2.42319e-17  4.31648e-18  0  0  2.49699e-16  4.21755e-18  3.09073e-16  3.32106e-16  3.14419e-17  0  3.02831e-17  0  5.34251e-17  4.49451e-16  
0.666745  0.859159  4.05693e-10  1.05629e-05  5.5064e-08  5.05936e-08  5.81448e-07  7.41035e-06  5.87567e-06  1.44174e-07  8.85302e-08  1.61653e-09  3.62433e-08  4.29774e-09  1.25488e-06  1.24611e-06  7.39788e-08  8.28289e-07  1.64091e-09  3.54559e-07  4.88783e-08  4.98998e-07  
0.141107  0.859677  0  0  3.94764e-18  3.20794e-17  1.64616e-17  0  3.16929e-17  1.39873e-17  4.16901e-17  5.82824e-19  0  6.32415e-17  7.87871e-18  0  0  8.98495e-17  5.29183e-18  7.85531e-18  0  4.41471e-17  
0.200367  0.859066  0  0  5.36944e-18  4.00734e-17  3.48835e-18  0  1.22291e-16  6.9895e-17  1.23255e-17  1.33625e-20  0  1.41936e-19  1.27717e-17  0  0  2.63868e-17  2.6857e-18  2.70201e-17  0  1.1707e-17  
0.150768  0.250977  1.06142e-16  1.3678e-17  1.40634e-17  1.21992e-16  4.70985e-17  2.30216e-17  2.62337e-17  1.19084e-17  2.37461e-17  1.40908e-17  1.80312e-18  3.54156e-17  1.54721e-16  0  3.61685e-18  1.74726e-19  4.28054e-19  5.45079e-17  3.19055e-17  8.85925e-18  
0.238377  0.859227  0  0  6.18311e-18  4.87233e-17  2.21629e-17  0  1.2239e-16  7.19805e-17  3.92893e-17  9.97116e-20  0  3.65678e-19  1.60297e-17  0  0  8.50329e-17  8.68221e-18  4.38318e-17  0  7.22052e-17  
0.100333  0.742797  2.15293e-13  2.47067e-14  1.46827e-13  5.09698e-14  8.7596e-13  1.07056e-12  6.47134e-14  7.75572e-15  3.79075e-13  4.44246e-14  3.7697e-14  2.35696e-13  2.94005e-13  3.24076e-13  1.16123e-12  7.33174e-15  2.33946e-13  4.83179e-13  6.35211e-13  1.4887e-13  
0.0997352  0.859289  0  0  3.35064e-20  5.62584e-19  7.1559e-18  0  1.02781e-17  2.61306e-18  0  3.67873e-18  0  1.17738e-16  3.53014e-19  0  0  3.17175e-17  1.08735e-19  1.78836e-18  4.01313e-17  9.50407e-18  
0.0828374  0.0747896  4.05294e-17  6.28377e-17  1.14864e-16  0  8.65257e-17  7.14862e-17  8.73823e-18  0  7.52841e-17  0  3.89059e-16  1.86953e-18  4.2181e-17  0  9.28115e-17  3.97324e-17  4.05186e-17  0  8.38699e-17  0  
0.697839  0.858563  2.20296e-13  1.09208e-14  2.69811e-15  2.04036e-07  1.44582e-10  1.24311e-12  7.28873e-14  1.4884e-09  4.10901e-13  4.57707e-14  2.73623e-13  5.6101e-13  5.05782e-13  3.89481e-13  8.52367e-12  2.80475e-13  1.68703e-13  3.26074e-13  2.03752e-10  3.63428e-14  
0.0476224  0.859385  1.8116e-17  1.14723e-17  0  2.32517e-20  3.6494e-18  2.92461e-18  3.31896e-17  2.77023e-17  3.04123e-17  5.43126e-17  0  2.59404e-17  2.00962e-16  2.40623e-25  1.43113e-17  0  5.67732e-17  3.87826e-17  1.85805e-16  2.79343e-17  
0.0594759  0.858948  0  6.87297e-07  1.89767e-20  6.70779e-18  1.95238e-08  3.08802e-08  4.0462e-18  5.43824e-18  6.24508e-08  8.05762e-19  0  3.57784e-12  8.29142e-19  0  3.12533e-12  0  5.23243e-19  1.92621e-18  4.34004e-08  5.49037e-18  
0.015237  0.705725  1.8887e-15  7.99066e-16  2.07413e-17  1.27858e-13  6.53777e-17  7.05759e-14  4.07835e-17  1.61212e-17  9.70231e-16  3.6493e-15  6.9797e-16  1.61153e-13  1.23914e-16  5.36743e-16  1.0917e-14  2.43307e-16  9.30719e-16  1.07494e-14  1.66174e-18  9.00491e-17  
