0.991789  0.991123  0.511474  0.491764  0.50044  0.493059  0.504202  0.498838  0.507145  0.505703  0.491659  0.493288  
0.98545  0.994348  0.50148  0.51108  0.496698  0.480759  0.516968  0.498553  0.501461  0.502095  0.490652  0.50486  
0.99532  0.984093  0.502805  0.500481  0.501693  0.500123  0.503773  0.502252  0.497189  0.495202  0.492227  0.505761  
0.97996  0.995532  0.49859  0.498532  0.494619  0.49833  0.506533  0.506853  0.500448  0.491959  0.498609  0.508409  
0.994301  0.989445  0.50054  0.499544  0.500622  0.496518  0.500796  0.48968  0.503555  0.493778  0.498417  0.495103  
0.989719  0.993953  0.503009  0.501199  0.498706  0.505193  0.506234  0.496265  0.504126  0.49459  0.500545  0.497693  
0.996628  0.972709  0.50835  0.504687  0.498843  0.501704  0.506641  0.496694  0.498478  0.494777  0.495509  0.494733  
0.964462  0.996762  0.499543  0.496404  0.495984  0.501098  0.506776  0.5041  0.500422  0.50084  0.493442  0.501209  
0.992236  0.993456  0.502546  0.499213  0.494391  0.504309  0.503028  0.495908  0.504524  0.494344  0.502005  0.502451  
0.985067  0.995868  0.50146  0.509472  0.501463  0.492163  0.502363  0.495394  0.502446  0.501677  0.493901  0.498656  
0.996063  0.987942  0.507493  0.499504  0.501842  0.508783  0.502228  0.492985  0.511006  0.502761  0.502335  0.492563  
0.978873  0.99675  0.501602  0.494796  0.505057  0.498015  0.49509  0.492084  0.506711  0.497037  0.508204  0.491235  
0.994822  0.992248  0.511185  0.490509  0.492132  0.503676  0.503236  0.494122  0.50724  0.491448  0.509658  0.508897  
0.989636  0.995621  0.508239  0.495212  0.50669  0.503971  0.502634  0.509368  0.492149  0.505568  0.48965  0.503026  
0.997325  0.980393  0.500187  0.504448  0.501726  0.502854  0.505695  0.501938  0.49926  0.497204  0.494046  0.499441  
0.974056  0.997395  0.49258  0.505409  0.503097  0.500177  0.49543  0.499779  0.491503  0.491342  0.498088  0.503458  
0.994178  0.994206  0.506038  0.496382  0.497814  0.509811  0.504306  0.492692  0.501619  0.490228  0.508902  0.505469  
0.987934  0.996595  0.509892  0.489136  0.493071  0.500978  0.501414  0.488684  0.508185  0.495191  0.508777  0.505535  
0.997325  0.987241  0.497936  0.503236  0.501954  0.501173  0.506216  0.504328  0.499013  0.499936  0.492198  0.501077  
0.982828  0.997375  0.497925  0.505494  0.508522  0.504024  0.501367  0.497475  0.50027  0.500793  0.504641  0.484266  
0.996341  0.992726  0.507888  0.495832  0.500444  0.5062  0.50581  0.503065  0.501152  0.505589  0.495001  0.49682  
0.991864  0.99634  0.499006  0.50924  0.502469  0.493616  0.502743  0.500907  0.502481  0.504634  0.493061  0.49884  
0.998205  0.965538  0.498671  0.50443  0.499865  0.50333  0.504222  0.493492  0.502301  0.498775  0.494346  0.503601  
0.947894  0.998294  0.495422  0.50327  0.500672  0.498544  0.49779  0.500451  0.494241  0.500174  0.502114  0.500883  
0.992603  0.996592  0.512304  0.494422  0.496708  0.507439  0.504404  0.496236  0.502888  0.495854  0.508649  0.504438  
0.984226  0.997876  0.496243  0.498107  0.497647  0.499422  0.497289  0.497029  0.500999  0.492708  0.489719  0.503141  
0.996993  0.993654  0.499128  0.498747  0.495834  0.500989  0.505395  0.500373  0.501425  0.490922  0.498462  0.506145  
0.976588  0.998346  0.490963  0.49755  0.499851  0.496093  0.493171  0.514207  0.497648  0.497047  0.500822  0.508923  
0.995348  0.99613  0.509672  0.503474  0.503125  0.498728  0.506131  0.490067  0.497892  0.494461  0.504271  0.50665  
0.98927  0.997841  0.506412  0.499444  0.507848  0.501652  0.508813  0.509571  0.495874  0.492971  0.496922  0.501632  
0.998317  0.989731  0.494784  0.500762  0.504916  0.501421  0.500985  0.506052  0.497815  0.498751  0.494472  0.499618  
0.96986  0.998716  0.499072  0.50506  0.499869  0.508168  0.501279  0.493908  0.493906  0.493885  0.504774  0.495576  
0.994339  0.997289  0.504291  0.507272  0.508802  0.499318  0.504579  0.510438  0.494541  0.503031  0.502705  0.496953  
0.987114  0.998385  0.493909  0.49907  0.502881  0.506416  0.499202  0.507235  0.501349  0.484027  0.504289  0.502737  
0.99803  0.994006  0.507779  0.495506  0.498734  0.506771  0.501942  0.501353  0.499226  0.501752  0.491748  0.499179  
0.981117  0.998779  0.497451  0.499467  0.495037  0.496499  0.499794  0.500238  0.497468  0.495631  0.503689  0.504026  
0.996639  0.996816  0.512542  0.494331  0.494603  0.501257  0.507179  0.499605  0.490337  0.486869  0.503526  0.509168  
0.991414  0.998403  0.502012  0.489352  0.496283  0.505809  0.497999  0.506653  0.497445  0.496033  0.487309  0.508109  
0.999053  0.986232  0.49809  0.502496  0.497589  0.494314  0.500822  0.502079  0.502805  0.495263  0.498545  0.500885  
0.963889  0.999192  0.498263  0.501131  0.498246  0.49691  0.500149  0.501122  0.496979  0.496737  0.506141  0.498309  
0.993862  0.998371  0.504724  0.496802  0.497341  0.499747  0.503278  0.500263  0.496306  0.491903  0.503301  0.503348  
0.985967  0.999027  0.501116  0.493859  0.497226  0.490618  0.496889  0.499344  0.50542  0.501075  0.502855  0.497521  
0.997997  0.996778  0.507848  0.497137  0.496668  0.500079  0.505613  0.501612  0.500761  0.489812  0.498269  0.503055  
0.979199  0.999293  0.500566  0.504344  0.499625  0.502712  0.499961  0.500028  0.500036  0.49862  0.491525  0.496095  
0.996355  0.998291  0.523374  0.495838  0.501599  0.494328  0.503703  0.499975  0.500713  0.498634  0.498825  0.503259  
0.990604  0.999117  0.492166  0.496868  0.495721  0.496892  0.493564  0.514196  0.503672  0.492373  0.501201  0.50805  
0.999195  0.994092  0.502472  0.497899  0.498557  0.504084  0.50231  0.505756  0.501276  0.499913  0.496565  0.500707  
0.973952  0.999542  0.499366  0.496984  0.502445  0.50164  0.503882  0.504972  0.493249  0.500974  0.500995  0.503782  
0.995306  0.999021  0.505941  0.504431  0.504499  0.50354  0.502868  0.514449  0.494825  0.5024  0.5026  0.495326  
0.988526  0.999477  0.499011  0.496566  0.498652  0.494428  0.498133  0.500132  0.503847  0.499006  0.502965  0.497524  
0.998785  0.997915  0.503519  0.495231  0.499202  0.501849  0.504492  0.50058  0.501535  0.501824  0.499193  0.501846  
0.98305  0.999652  0.495324  0.496424  0.508573  0.496179  0.495502  0.499589  0.500277  0.495591  0.491994  0.498752  
0.997384  0.99911  0.500764  0.499095  0.501154  0.49886  0.508587  0.50842  0.502819  0.502597  0.499601  0.50588  
0.992469  0.999655  0.49847  0.505656  0.503678  0.500941  0.502282  0.501047  0.497318  0.498956  0.49644  0.495106  
0.999771  0.992342  0.504125  0.498766  0.494894  0.500531  0.502228  0.50377  0.503771  0.498169  0.498602  0.50134  
0.958709  0.999867  0.500293  0.504247  0.502146  0.503581  0.499753  0.500369  0.502439  0.499273  0.501176  0.492846  
0.993668  0.999986  0.502991  0.505965  0.493713  0.50525  0.498035  0.504134  0.498434  0.495252  0.502144  0.498548  
0.985373  0.999927  0.496905  0.499273  0.500078  0.498238  0.499377  0.500921  0.502275  0.496937  0.503075  0.497527  
0.998001  0.999866  0.504004  0.501107  0.497148  0.503128  0.501806  0.50023  0.502021  0.504915  0.497912  0.500255  
