0.489977  0.99808  0.500417  0.499893  0.500324  0.499239  0.499835  0.499404  0.499996  0.499717  0.499469  0.499298  
0.257059  1.23865e-11  0.499993  0.500093  0.499861  0.500458  0.499944  0.500638  0.499457  0.500854  0.499912  0.500226  
0.818248  0.680473  0.500423  0.499688  0.499654  0.498931  0.500136  0.499698  0.500224  0.500009  0.500244  0.50086  
0.175561  0.854702  0.499399  0.500746  0.498628  0.499771  0.500925  0.500395  0.499941  0.499563  0.499524  0.49975  
0.657313  0.626899  0.50058  0.4996  0.500814  0.499596  0.499682  0.500334  0.500093  0.50048  0.499992  0.500133  
0.378152  0.0266256  0.500241  0.499253  0.500256  0.49974  0.499506  0.50013  0.499746  0.499879  0.500207  0.499768  
0.955795  0.955596  0.499857  0.499942  0.500593  0.499586  0.500106  0.499777  0.500353  0.499851  0.500071  0.500939  
0.0474969  0.99739  0.500428  0.500979  0.500102  0.50106  0.500653  0.500302  0.499864  0.499241  0.499974  0.499891  
0.46733  0.831196  0.500469  0.499564  0.499562  0.499448  0.499597  0.499381  0.499783  0.500473  0.499966  0.499811  
0.298617  0.940552  0.50057  0.500939  0.500514  0.500161  0.501714  0.500403  0.49941  0.499978  0.49998  0.500327  
0.77974  0.971537  0.500332  0.499835  0.500603  0.499924  0.500039  0.499771  0.499631  0.501031  0.499451  0.500261  
0.193829  0.00468401  0.499877  0.499846  0.50037  0.500478  0.499591  0.499698  0.500456  0.499668  0.499848  0.499727  
0.615205  2.04959e-11  0.499516  0.49998  0.499954  0.500001  0.499566  0.500249  0.500554  0.501206  0.500311  0.500316  
0.4398  0.793877  0.500505  0.499307  0.50008  0.499362  0.499389  0.499504  0.499802  0.50058  0.499925  0.499632  
0.924069  0.876644  0.499737  0.499713  0.499835  0.499841  0.49964  0.500201  0.500567  0.500465  0.499862  0.500367  
0.143897  0.503379  0.500087  0.500201  0.500261  0.500856  0.499915  0.499951  0.500369  0.499131  0.499923  0.499781  
0.589049  0.112766  0.500171  0.500035  0.500231  0.499866  0.500275  0.500489  0.500036  0.500211  0.500133  0.500211  
0.434071  0.755687  0.501018  0.499595  0.500555  0.500147  0.500248  0.499108  0.499515  0.500225  0.498868  0.50021  
0.855224  0.376203  0.500332  0.499561  0.500109  0.499678  0.499811  0.499703  0.500408  0.500682  0.500499  0.500047  
0.329583  0.372748  0.500318  0.500468  0.500045  0.500134  0.500418  0.499649  0.499751  0.500456  0.500002  0.499818  
0.698994  0.130529  0.500447  0.500082  0.500111  0.499745  0.500277  0.500092  0.499816  0.500306  0.500171  0.500396  
0.57501  0.243057  0.500137  0.499839  0.500195  0.49998  0.499701  0.499953  0.499384  0.50057  0.499923  0.499424  
0.985716  0.831244  0.499939  0.499651  0.499878  0.499513  0.499654  0.49974  0.49958  0.499936  0.500036  0.499849  
0.0140647  0.998149  0.500221  0.501099  0.499922  0.500522  0.500985  0.50007  0.499294  0.499235  0.4998  0.499468  
0.624487  0.511422  0.500482  0.500359  0.499599  0.49987  0.500396  0.499517  0.499235  0.500719  0.5001  0.499779  
0.425445  0.874327  0.499325  0.501123  0.498147  0.499974  0.500334  0.499633  0.499361  0.499243  0.5008  0.500724  
0.750266  0.997119  0.499635  0.500618  0.499208  0.500124  0.500802  0.501015  0.500073  0.500498  0.499249  0.499731  
0.264721  0.757418  0.500368  0.500481  0.501015  0.499984  0.501119  0.500876  0.500465  0.499328  0.499778  0.49977  
0.727854  0.537533  0.499644  0.499664  0.49988  0.5001  0.499811  0.49954  0.500542  0.499237  0.500029  0.500585  
0.60222  0.971474  0.49989  0.499837  0.500831  0.50004  0.49999  0.500172  0.499736  0.500767  0.499724  0.499962  
0.88187  0.963561  0.500222  0.499902  0.500198  0.500418  0.500001  0.499631  0.50038  0.500396  0.499355  0.500341  
0.172926  0.00083799  0.500087  0.499783  0.500199  0.500185  0.500102  0.500299  0.499936  0.499911  0.49966  0.499592  
0.745471  0.834023  0.499592  0.499885  0.498631  0.499861  0.500272  0.499898  0.499471  0.499612  0.500227  0.500663  
0.603849  0.976294  0.499909  0.499824  0.500819  0.500177  0.500105  0.500163  0.499793  0.500712  0.500344  0.499942  
0.834079  0.738389  0.500308  0.499666  0.499925  0.49918  0.500761  0.499869  0.500396  0.500411  0.499836  0.500809  
0.479977  0.525246  0.500678  0.499242  0.500908  0.49947  0.499796  0.500114  0.499621  0.500931  0.499791  0.499767  
0.823869  0.825434  0.500093  0.500188  0.499363  0.500012  0.499388  0.499797  0.499729  0.500106  0.500022  0.49991  
0.74682  0.489193  0.499339  0.500182  0.500125  0.50013  0.500143  0.499624  0.499899  0.499771  0.500362  0.499434  
0.94804  0.820222  0.499832  0.499553  0.499641  0.499655  0.49963  0.50002  0.49984  0.499931  0.499881  0.5  
0.146338  0.856857  0.499118  0.50053  0.500976  0.502172  0.499924  0.499465  0.500323  0.498848  0.499902  0.499617  
0.819435  0.983158  0.50046  0.500301  0.499989  0.499914  0.499836  0.500049  0.499969  0.500625  0.499579  0.499939  
0.699585  0.505088  0.500598  0.500242  0.500512  0.500223  0.499717  0.500437  0.500496  0.500142  0.499978  0.500331  
0.889709  0.872171  0.500245  0.499947  0.500172  0.499656  0.500129  0.499775  0.500351  0.500579  0.499519  0.500541  
0.57624  0.710473  0.500207  0.500485  0.499403  0.499937  0.500131  0.500223  0.500139  0.499294  0.499919  0.499733  
0.886456  0.715134  0.500532  0.499748  0.500642  0.499795  0.49985  0.500528  0.500418  0.499989  0.499983  0.500279  
0.833586  0.933771  0.4998  0.500301  0.500741  0.499505  0.499995  0.500513  0.499804  0.49996  0.499748  0.501065  
0.929269  0.867121  0.500133  0.499725  0.500001  0.500502  0.500249  0.49976  0.500401  0.500282  0.499416  0.499958  
0.526831  0.678138  0.499601  0.499154  0.499813  0.499705  0.500145  0.500128  0.500347  0.500462  0.499687  0.50052  
0.910795  0.904523  0.500014  0.499609  0.500052  0.49935  0.49956  0.499881  0.499847  0.500765  0.500221  0.500438  
0.863602  0.909396  0.499701  0.500097  0.499773  0.500361  0.499902  0.50026  0.500117  0.499285  0.499956  0.500258  
0.949062  0.944281  0.500146  0.499955  0.500243  0.499872  0.49954  0.499668  0.500149  0.500614  0.499716  0.50042  
0.834649  0.728552  0.500482  0.499957  0.50072  0.499723  0.499568  0.500554  0.500565  0.500029  0.500193  0.500498  
0.954293  0.88261  0.500108  0.499682  0.500066  0.499611  0.499584  0.499655  0.499992  0.500482  0.500229  0.500566  
0.94082  0.0239019  0.500039  0.499534  0.500157  0.499458  0.499807  0.499976  0.500276  0.499454  0.500472  0.500007  
0.978404  0.930954  0.500178  0.49989  0.500227  0.499995  0.499676  0.499708  0.50017  0.500597  0.499634  0.500365  
0.430983  0.968725  0.500012  0.499979  0.500223  0.498826  0.500688  0.499953  0.499923  0.500171  0.499801  0.500112  
0.973622  0.973797  0.500196  0.500427  0.500223  0.5002  0.499419  0.499734  0.500034  0.500026  0.49985  0.500288  
0.966605  0.938542  0.500131  0.499906  0.50037  0.50001  0.499886  0.499776  0.500323  0.500285  0.499582  0.500802  
0.994142  0.889285  0.499897  0.49941  0.500059  0.499857  0.499937  0.499938  0.500165  0.500077  0.499547  0.500215  
