0.248425  0.648072  5.27265e-12  7.73201e-13  3.97121e-13  5.77483e-19  2.89934e-13  1.3811e-11  2.14557e-12  8.96737e-11  1.84092e-15  3.89532e-15  3.52384e-13  1.88289e-20  1.34214e-14  1.23039e-12  9.94025e-15  7.87181e-13  2.61878e-17  0  1.81398e-14  7.18856e-13  
0.646991  0.85928  2.38322e-07  7.3708e-13  1.30375e-13  1.00037e-13  1.25558e-12  1.54865e-07  1.83422e-08  2.7644e-07  1.02902e-08  7.02027e-08  9.61252e-06  1.86507e-12  3.33256e-09  6.12808e-10  1.38189e-07  4.14978e-08  6.07249e-10  5.26068e-08  8.16813e-12  4.74601e-13  
0.195925  0.779676  3.25982e-15  1.20702e-17  7.3742e-16  1.90252e-16  1.89552e-17  2.26065e-06  9.01273e-16  2.41318e-17  3.18816e-07  4.75721e-16  0  9.07414e-17  1.63278e-14  3.24325e-17  3.66211e-16  5.15102e-06  1.45924e-16  2.52929e-14  8.59297e-15  5.5695e-17  
0.239887  0.859404  1.49492e-16  1.31892e-16  3.03243e-16  1.70052e-18  0  3.7644e-17  3.30818e-17  1.30055e-16  4.05707e-16  2.36419e-17  7.86743e-17  6.37627e-41  0  7.13672e-17  2.66095e-17  0  0  1.85793e-17  2.22282e-32  8.49978e-17  
0.202486  0.240604  1.04473e-16  0  5.41863e-20  4.80146e-17  4.68608e-17  2.3542e-16  6.38204e-18  1.64506e-16  9.76006e-16  0  2.04084e-16  5.58424e-17  2.75823e-18  4.90378e-18  1.66626e-18  1.83142e-16  1.73444e-19  2.26754e-18  6.14389e-16  9.52534e-19  
0.66674  0.859089  1.83903e-09  7.66304e-16  5.31157e-12  4.2702e-08  1.62177e-16  1.84752e-07  3.41022e-08  1.80705e-11  1.28746e-06  1.62397e-07  1.95697e-06  1.36736e-07  9.57961e-14  7.12296e-10  9.27562e-08  1.41277e-07  6.28474e-08  9.70089e-07  2.53624e-07  2.70104e-12  
0.141112  0.859554  2.48832e-17  3.39662e-17  4.8325e-19  1.49107e-18  0  6.66109e-19  3.63302e-17  3.1551e-17  4.37386e-16  0  6.57644e-18  0  0  3.90497e-17  1.06901e-17  4.75307e-17  6.33634e-102  3.43814e-17  3.60349e-17  1.91497e-17  
0.200373  0.859221  4.43157e-17  2.02176e-16  5.13243e-17  6.63932e-19  0  5.40882e-17  4.74915e-19  9.85947e-18  3.72461e-16  1.60873e-17  2.25328e-16  7.34043e-33  0  6.10436e-19  4.48524e-17  0  8.28773e-17  8.16583e-18  4.2767e-17  2.11851e-17  
0.150718  0.251474  1.64417e-17  5.35514e-17  5.17746e-16  2.85699e-16  6.04625e-17  3.70186e-16  5.93707e-16  3.21721e-16  4.80479e-16  9.9051e-17  4.89502e-16  4.97328e-17  0  2.85299e-17  4.10648e-18  1.03576e-15  5.89141e-19  8.82972e-17  0  0  
0.238382  0.8594  4.83429e-16  2.42914e-16  2.47158e-16  2.54171e-19  1.51387e-22  3.72101e-17  1.52088e-16  1.27074e-16  4.08558e-16  2.36419e-17  4.65158e-16  2.28064e-20  1.21372e-18  6.81781e-17  1.21874e-16  0  1.18171e-22  3.17429e-18  1.08381e-16  3.07042e-16  
0.100378  0.74267  3.12605e-16  0  2.68697e-17  4.51432e-19  1.9522e-16  1.72207e-16  1.17853e-15  1.29093e-16  3.65443e-16  6.05669e-16  3.31336e-17  2.9082e-24  1.89596e-17  3.98805e-17  3.17876e-18  2.55437e-17  2.16525e-22  3.36248e-16  5.52859e-16  1.58217e-16  
0.0997378  0.859418  9.44746e-17  2.58991e-17  2.87063e-19  8.0927e-19  1.5029e-16  6.83338e-17  0  1.39999e-16  2.04732e-16  0  1.84215e-17  0  0  2.91521e-18  9.32385e-18  2.2341e-17  7.78817e-17  1.90325e-16  9.38148e-17  6.11443e-17  
0.0830106  0.0747539  0  8.69765e-17  7.79846e-18  9.15748e-19  1.19729e-16  1.0635e-19  1.23709e-17  1.73523e-18  1.80202e-16  0  1.65182e-16  0  2.23869e-26  2.0706e-18  1.8086e-17  1.04684e-17  2.45965e-18  7.14939e-18  0  2.65299e-17  
0.697835  0.860174  6.28936e-14  1.36919e-05  5.8996e-06  6.59884e-09  3.4186e-07  2.69442e-09  0  1.85633e-06  2.16203e-13  3.27579e-08  8.62248e-07  1.8794e-09  3.98234e-06  1.51808e-06  7.90147e-08  7.83705e-20  1.22855e-19  3.00976e-15  4.47963e-09  3.27963e-07  
0.0476326  0.859428  2.10872e-17  1.50341e-17  2.34225e-19  1.98551e-18  0  5.15165e-17  0  1.04537e-17  2.87044e-16  2.0356e-17  1.02065e-16  0  0  2.52945e-18  1.04255e-16  0  1.73684e-17  2.35429e-17  0  4.046e-18  
0.0594773  0.859521  4.81178e-17  6.10548e-17  1.3133e-16  3.84072e-19  0  1.07674e-17  7.16145e-24  1.17705e-18  2.31764e-16  1.02454e-17  3.02007e-16  0  0  9.83681e-18  9.62197e-17  0  6.95112e-20  4.51204e-18  4.73262e-17  3.17844e-17  
0.0155085  0.705656  3.0721e-17  0  9.29526e-17  2.58592e-17  3.84193e-17  3.64456e-16  1.67552e-13  9.2914e-18  1.72009e-16  0  3.92594e-16  3.80866e-17  3.62868e-13  4.44202e-17  9.05995e-19  2.91814e-16  2.10067e-18  8.85141e-18  6.17415e-16  3.86941e-17  
