0.442666  0.99395  0.500113  0.500545  0.500947  0.499736  0.500572  0.500428  0.500359  0.498866  0.500346  0.499007  
0.371928  0.973012  0.499605  0.499954  0.499849  0.500288  0.499219  0.499524  0.499231  0.499692  0.499931  0.499669  
0.404633  0.996759  0.500069  0.499241  0.499298  0.500161  0.499802  0.499683  0.501007  0.499622  0.499473  0.499874  
0.388328  0.993438  0.50031  0.5006  0.50015  0.500467  0.501004  0.49953  0.499491  0.499943  0.49999  0.49949  
0.416113  0.99587  0.500558  0.500156  0.500154  0.500237  0.500822  0.499478  0.500374  0.499057  0.499527  0.499396  
0.372228  0.987998  0.499499  0.500186  0.49968  0.500477  0.500384  0.499365  0.500251  0.500276  0.499944  0.499294  
0.404108  0.996746  0.500164  0.499609  0.499706  0.500539  0.50002  0.499762  0.500724  0.499619  0.499722  0.499948  
0.459227  0.992239  0.49953  0.500632  0.499397  0.500333  0.500282  0.500385  0.499851  0.498901  0.499666  0.499788  
0.348195  0.995621  0.500844  0.499665  0.499912  0.500432  0.499682  0.500155  0.499704  0.500268  0.499634  0.499574  
0.383391  0.980561  0.499411  0.500051  0.500211  0.499921  0.499539  0.499874  0.498944  0.499486  0.499957  0.499733  
0.485371  0.997392  0.500459  0.499852  0.499253  0.499457  0.499421  0.499963  0.499907  0.501013  0.499506  0.500501  
0.457238  0.994195  0.500346  0.500378  0.500742  0.50063  0.499203  0.500001  0.500483  0.499682  0.499701  0.499846  
0.44418  0.99659  0.501009  0.500064  0.500479  0.500822  0.500673  0.499912  0.500214  0.499312  0.499863  0.499739  
0.406387  0.987263  0.498618  0.500415  0.499223  0.50005  0.500413  0.499538  0.500076  0.499778  0.499962  0.499753  
0.534675  0.997374  0.500453  0.498845  0.499086  0.499185  0.499781  0.500903  0.499876  0.500225  0.500565  0.499942  
0.346123  0.992745  0.499202  0.500035  0.499406  0.500156  0.5004  0.499682  0.500001  0.499265  0.499715  0.499308  
0.428265  0.996338  0.499325  0.500554  0.500329  0.500008  0.499035  0.499835  0.499789  0.501266  0.499407  0.499297  
0.413858  0.967885  0.500067  0.499627  0.500098  0.500288  0.500204  0.500293  0.500439  0.500309  0.5005  0.499712  
0.433128  0.998292  0.500913  0.499523  0.500088  0.499561  0.500326  0.500656  0.500026  0.500226  0.499791  0.499996  
0.403626  0.996592  0.500388  0.499377  0.500257  0.500027  0.4999  0.500353  0.500333  0.500224  0.500219  0.499649  
0.490521  0.99787  0.499099  0.500515  0.50042  0.499524  0.500529  0.50004  0.499723  0.50019  0.500789  0.49939  
0.395267  0.993636  0.500173  0.499321  0.500153  0.499354  0.500237  0.50089  0.50012  0.499721  0.500792  0.499869  
0.423162  0.99834  0.499473  0.500787  0.500029  0.500599  0.500413  0.499456  0.500134  0.499234  0.499689  0.49955  
0.441232  0.996112  0.499757  0.499325  0.499802  0.499403  0.499751  0.500432  0.499861  0.498533  0.498704  0.49965  
0.452623  0.997833  0.500275  0.499756  0.500526  0.499647  0.499889  0.500223  0.500355  0.499698  0.500607  0.499504  
0.37122  0.989745  0.499347  0.500919  0.500009  0.500274  0.500446  0.499664  0.49975  0.500746  0.500373  0.498763  
0.48149  0.998714  0.499328  0.500766  0.500182  0.500361  0.500566  0.499511  0.500087  0.499542  0.499354  0.499259  
0.389439  0.997255  0.499857  0.500706  0.499741  0.50111  0.500585  0.499538  0.499962  0.499795  0.49931  0.499381  
0.377838  0.998384  0.499691  0.499254  0.499265  0.500144  0.499655  0.499997  0.500772  0.499828  0.499631  0.500068  
0.379324  0.993994  0.501922  0.499347  0.499427  0.500067  0.500745  0.499643  0.49973  0.499008  0.50028  0.499978  
0.514983  0.998778  0.49929  0.50021  0.500102  0.500311  0.499496  0.499212  0.499627  0.500618  0.499437  0.499817  
0.328255  0.99681  0.500035  0.499578  0.499989  0.500287  0.499191  0.50017  0.499411  0.499824  0.50059  0.499548  
0.469621  0.998388  0.499153  0.500798  0.499851  0.500421  0.499825  0.500626  0.499924  0.499063  0.499672  0.500362  
0.400964  0.98671  0.500839  0.499288  0.500046  0.500204  0.499504  0.499776  0.50001  0.500097  0.499698  0.499844  
0.402548  0.99919  0.500144  0.49953  0.499758  0.500183  0.500074  0.500232  0.500342  0.499694  0.499736  0.499814  
0.427079  0.998369  0.499666  0.49982  0.499047  0.499075  0.500625  0.498785  0.498928  0.500081  0.499489  0.499738  
0.420995  0.999027  0.500387  0.500056  0.499649  0.499896  0.500274  0.499916  0.499982  0.499593  0.499347  0.499647  
0.404753  0.996776  0.49945  0.500469  0.499574  0.500603  0.500318  0.499827  0.500058  0.499555  0.499997  0.499966  
0.380018  0.999284  0.499716  0.500442  0.49996  0.50035  0.500385  0.499975  0.499822  0.499678  0.499344  0.499832  
0.418632  0.998292  0.499445  0.500383  0.500282  0.499819  0.498489  0.500303  0.500151  0.500689  0.499809  0.500042  
0.420791  0.999116  0.499901  0.50074  0.499876  0.500356  0.499684  0.500088  0.500922  0.500463  0.500168  0.499155  
0.387677  0.994139  0.500189  0.500734  0.499486  0.499714  0.500906  0.499663  0.499756  0.498952  0.499333  0.499492  
0.413376  0.999522  0.500169  0.499843  0.49979  0.500237  0.499984  0.499789  0.499976  0.499922  0.499491  0.499979  
0.419944  0.999001  0.500578  0.500792  0.500464  0.500653  0.50071  0.500074  0.499415  0.499585  0.499845  0.499794  
0.445887  0.999456  0.499545  0.500305  0.500133  0.499843  0.500347  0.500222  0.49942  0.500329  0.500251  0.499556  
0.47174  0.997768  0.50119  0.498952  0.499621  0.500634  0.499542  0.500239  0.499355  0.500294  0.498765  0.499605  
0.396475  0.999644  0.500149  0.499729  0.500029  0.500429  0.500084  0.500186  0.500245  0.499846  0.499709  0.499802  
0.437565  0.999106  0.50043  0.499775  0.499321  0.501025  0.499941  0.499844  0.499523  0.499918  0.498991  0.499809  
0.366568  0.999611  0.499779  0.500292  0.500077  0.499995  0.500202  0.499643  0.500198  0.499749  0.499707  0.500063  
0.295714  0.992421  0.499496  0.499911  0.499712  0.500215  0.499539  0.499713  0.500283  0.499288  0.50036  0.500021  
0.39164  0.999865  0.500063  0.499354  0.499597  0.500033  0.499944  0.500382  0.50031  0.499731  0.499682  0.499978  
0.394792  0.999793  0.499623  0.500092  0.500273  0.499361  0.500083  0.499985  0.499927  0.500016  0.500177  0.50015  
0.471907  0.999911  0.499825  0.499719  0.499807  0.50005  0.500016  0.500144  0.499928  0.500683  0.499854  0.49986  
0.367403  0.999857  0.500246  0.499331  0.500444  0.499685  0.500164  0.500203  0.500237  0.500128  0.500297  0.499833  
