0.646997  0.25009  4.16349e-13  1.0841e-13  2.43563e-14  5.63812e-14  1.43452e-14  7.78364e-14  3.08376e-13  1.02812e-13  5.87313e-13  5.71195e-15  2.47128e-13  3.68855e-13  5.47641e-14  9.49316e-14  3.32857e-13  1.02897e-14  1.69419e-13  6.39837e-14  5.82054e-15  1.0025e-13  
0.171994  0.251401  0  1.29934e-18  4.20352e-19  9.21383e-20  7.43676e-19  1.57693e-17  0  5.34691e-17  2.64712e-17  1.29217e-18  1.35749e-18  5.58924e-18  1.29571e-16  2.63455e-19  4.76625e-20  4.52346e-18  3.54104e-17  2.50827e-20  0  5.17039e-20  
0.239886  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  2.77556e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.125019  0.148993  5.26439e-09  0.000238945  2.15571e-10  1.16594e-10  8.16495e-06  9.49722e-10  2.654e-06  3.93996e-07  4.07772e-07  4.48896e-05  8.34816e-07  2.97064e-09  2.47834e-08  0.000294974  4.16935e-07  2.03837e-06  8.00227e-07  2.74371e-06  1.88311e-07  5.981e-05  
0.666726  0.250744  3.71231e-08  2.81997e-07  1.01988e-09  6.90351e-12  2.77384e-10  9.50183e-07  1.03024e-13  2.08004e-10  4.25364e-08  7.72001e-10  8.36105e-08  1.92743e-08  6.3755e-07  1.75661e-07  2.0643e-08  8.13884e-08  1.30138e-06  2.9684e-14  2.08641e-07  1.55057e-06  
0.141112  0.251416  0  5.88052e-19  1.97016e-19  1.87727e-20  2.10395e-19  5.33934e-18  0  2.41677e-17  5.306e-18  4.23733e-19  1.85546e-19  1.34558e-18  0  4.55202e-20  2.71348e-21  4.27442e-18  1.01944e-17  6.08288e-21  0  3.58108e-20  
0.200368  0.251412  0  4.21159e-19  1.27171e-18  1.02397e-19  4.21127e-19  3.89937e-17  0  5.73432e-17  2.21407e-17  2.92511e-18  6.98639e-19  2.89538e-17  0  6.40088e-20  3.12006e-20  6.70509e-18  2.16951e-17  3.01322e-20  0  3.83975e-20  
0.0874011  0.251665  0  9.45559e-19  1.44224e-19  7.00135e-09  3.43611e-20  1.47301e-16  0  1.15806e-17  1.1214e-17  1.0775e-18  1.68809e-18  9.50428e-18  1.85995e-18  2.28854e-07  4.4611e-20  1.13406e-10  4.17697e-08  8.03134e-21  3.43244e-08  8.08612e-21  
0.238379  0.251471  0  4.51971e-20  5.57711e-19  5.90052e-17  2.35408e-16  8.02178e-17  1.37667e-16  3.81245e-17  5.09807e-16  3.12432e-18  7.31811e-20  7.66385e-18  1.71853e-20  2.0023e-18  4.12545e-20  1.47416e-19  4.54481e-18  2.64724e-16  0  1.03171e-15  
0.0793244  0.251493  3.81246e-17  0  2.5532e-17  5.4855e-17  6.09729e-20  6.6525e-18  6.99459e-18  0  2.89066e-17  2.37864e-17  9.46075e-17  4.18125e-17  4.25968e-17  0  0  4.86554e-17  1.33015e-18  3.78599e-17  0  1.11105e-19  
0.0997378  0.251303  1.45047e-17  7.09363e-17  2.61085e-19  2.20517e-17  3.62523e-19  7.3976e-17  6.77798e-20  1.2515e-19  1.30108e-17  3.17492e-19  7.00848e-18  1.54699e-17  6.64347e-17  1.70519e-20  1.57089e-20  9.07793e-17  3.65825e-17  9.30035e-21  0  3.65335e-20  
0.052486  0.0473704  2.15119e-08  1.21195e-05  1.51462e-07  1.21619e-06  2.22218e-05  2.79177e-05  6.98416e-08  1.85506e-07  8.67137e-06  7.13371e-06  1.91781e-05  2.27597e-05  2.864e-07  4.47436e-05  4.18536e-06  1.35034e-05  0.000133465  3.61175e-06  1.90169e-06  2.48293e-06  
0.697832  0.251635  2.33472e-09  1.36122e-08  6.77584e-11  6.44392e-08  2.88907e-08  4.26841e-08  3.71705e-09  1.57954e-07  6.90002e-07  3.4786e-08  3.67756e-07  3.01947e-09  2.06257e-09  5.2381e-10  5.6085e-14  3.59722e-08  8.23255e-10  5.65377e-06  9.19882e-09  6.9454e-08  
0.0476327  0.25133  0  1.06594e-19  6.79469e-19  2.11493e-19  3.23234e-19  4.14015e-17  0  5.26173e-26  2.3532e-17  5.90468e-18  3.5182e-18  2.29947e-17  3.16175e-17  2.30789e-19  4.08699e-20  7.4177e-18  2.94244e-17  4.98793e-21  0  3.56183e-21  
0.0594774  0.251332  1.79704e-08  4.15054e-10  2.64312e-19  4.8378e-08  7.29001e-09  0  0  2.30509e-07  1.06209e-17  3.89213e-20  7.44842e-19  5.07497e-11  2.45247e-08  4.605e-07  5.03104e-21  3.61724e-10  8.35505e-08  9.40076e-21  2.07725e-07  6.30738e-21  
0.0109481  0.251363  3.81246e-17  6.75315e-17  2.7117e-17  2.9661e-16  2.73624e-20  2.00178e-16  4.04498e-16  0  4.13146e-17  6.07153e-18  2.10157e-10  6.53949e-20  8.85012e-15  2.18454e-17  8.66345e-09  8.41541e-15  1.05045e-18  7.571e-17  0  2.8039e-20  
